symbol,interval,timestamp_utc,open,high,low,close,volume
ONTUSDT,5,2025-08-20 13:05:00,0.1333,0.1333,0.133,0.133,21805.0
ONTUSDT,5,2025-08-20 13:10:00,0.133,0.133,0.1326,0.1326,18488.0
ONTUSDT,5,2025-08-20 13:15:00,0.1326,0.1329,0.1324,0.1326,19684.0
ONTUSDT,5,2025-08-20 13:20:00,0.1326,0.1331,0.1325,0.1328,27489.0
ONTUSDT,5,2025-08-20 13:25:00,0.1328,0.133,0.1328,0.133,17353.0
ONTUSDT,5,2025-08-20 13:30:00,0.133,0.133,0.1324,0.1325,28231.0
ONTUSDT,5,2025-08-20 13:35:00,0.1325,0.1336,0.1325,0.133,15850.0
ONTUSDT,5,2025-08-20 13:40:00,0.133,0.1333,0.1326,0.1326,73386.0
ONTUSDT,5,2025-08-20 13:45:00,0.1326,0.1326,0.1315,0.1317,58559.0
ONTUSDT,5,2025-08-20 13:50:00,0.1317,0.1317,0.1308,0.1311,59809.0
ONTUSDT,5,2025-08-20 13:55:00,0.1311,0.1316,0.1311,0.1312,11777.0
ONTUSDT,5,2025-08-20 14:00:00,0.1312,0.1316,0.1312,0.1313,11943.0
ONTUSDT,5,2025-08-20 14:05:00,0.1313,0.1313,0.1305,0.1307,35876.0
ONTUSDT,5,2025-08-20 14:10:00,0.1307,0.131,0.1305,0.131,15330.0
ONTUSDT,5,2025-08-20 14:15:00,0.131,0.1317,0.1304,0.1317,21056.0
ONTUSDT,5,2025-08-20 14:20:00,0.1317,0.132,0.1315,0.132,25191.0
ONTUSDT,5,2025-08-20 14:25:00,0.132,0.1324,0.1317,0.1322,5465.0
ONTUSDT,5,2025-08-20 14:30:00,0.1322,0.1332,0.1322,0.1331,47189.0
ONTUSDT,5,2025-08-20 14:35:00,0.1331,0.1335,0.1329,0.1335,21073.0
ONTUSDT,5,2025-08-20 14:40:00,0.1335,0.1335,0.1332,0.1333,10730.0
ONTUSDT,5,2025-08-20 14:45:00,0.1333,0.1339,0.1333,0.1339,123064.0
ONTUSDT,5,2025-08-20 14:50:00,0.1339,0.1341,0.1339,0.1339,21509.0
ONTUSDT,5,2025-08-20 14:55:00,0.1339,0.134,0.1337,0.134,16814.0
ONTUSDT,5,2025-08-20 15:00:00,0.134,0.1343,0.1337,0.1343,32292.0
ONTUSDT,5,2025-08-20 15:05:00,0.1343,0.1353,0.1343,0.1348,48607.0
ONTUSDT,5,2025-08-20 15:10:00,0.1348,0.1349,0.1347,0.1348,10517.0
ONTUSDT,5,2025-08-20 15:15:00,0.1348,0.1355,0.1348,0.1352,50138.0
ONTUSDT,5,2025-08-20 15:20:00,0.1352,0.1355,0.1352,0.1354,39767.0
ONTUSDT,5,2025-08-20 15:25:00,0.1354,0.1354,0.135,0.1351,20752.0
ONTUSDT,5,2025-08-20 15:30:00,0.1351,0.1353,0.135,0.1351,11102.0
ONTUSDT,5,2025-08-20 15:35:00,0.1351,0.1352,0.1351,0.1352,21440.0
ONTUSDT,5,2025-08-20 15:40:00,0.1352,0.1354,0.1352,0.1352,36728.0
ONTUSDT,5,2025-08-20 15:45:00,0.1352,0.1352,0.1346,0.1346,24719.0
ONTUSDT,5,2025-08-20 15:50:00,0.1346,0.1347,0.1343,0.1343,15809.0
ONTUSDT,5,2025-08-20 15:55:00,0.1343,0.1344,0.134,0.1343,27006.0
ONTUSDT,5,2025-08-20 16:00:00,0.1343,0.1351,0.1343,0.135,19762.0
ONTUSDT,5,2025-08-20 16:05:00,0.135,0.135,0.1349,0.1349,1529.0
ONTUSDT,5,2025-08-20 16:10:00,0.1349,0.1349,0.1347,0.1349,10950.0
ONTUSDT,5,2025-08-20 16:15:00,0.1349,0.1355,0.1349,0.1352,10929.0
ONTUSDT,5,2025-08-20 16:20:00,0.1352,0.1355,0.1352,0.1354,31061.0
ONTUSDT,5,2025-08-20 16:25:00,0.1354,0.1356,0.1353,0.1356,18498.0
ONTUSDT,5,2025-08-20 16:30:00,0.1356,0.1356,0.1353,0.1353,22732.0
ONTUSDT,5,2025-08-20 16:35:00,0.1353,0.1353,0.1349,0.1352,10661.0
ONTUSDT,5,2025-08-20 16:40:00,0.1352,0.1352,0.1351,0.1351,1610.0
ONTUSDT,5,2025-08-20 16:45:00,0.1351,0.1351,0.1349,0.1349,14993.0
ONTUSDT,5,2025-08-20 16:50:00,0.1349,0.1352,0.1349,0.1351,9698.0
ONTUSDT,5,2025-08-20 16:55:00,0.1351,0.1351,0.1348,0.1348,4307.0
ONTUSDT,5,2025-08-20 17:00:00,0.1348,0.1354,0.1348,0.1353,6870.0
ONTUSDT,5,2025-08-20 17:05:00,0.1353,0.1353,0.1352,0.1352,3466.0
ONTUSDT,5,2025-08-20 17:10:00,0.1352,0.1353,0.135,0.135,24371.0
