symbol,interval,timestamp_utc,open,high,low,close,volume
QIUSDT,15,2025-08-20 06:00:00,0.006882,0.006891,0.006848,0.006848,428640.0
QIUSDT,15,2025-08-20 06:15:00,0.006848,0.00687,0.006836,0.006856,258370.0
QIUSDT,15,2025-08-20 06:30:00,0.006856,0.006898,0.006855,0.006898,148910.0
QIUSDT,15,2025-08-20 06:45:00,0.006898,0.006898,0.006826,0.006844,121730.0
QIUSDT,15,2025-08-20 07:00:00,0.006844,0.006873,0.006839,0.006865,55390.0
QIUSDT,15,2025-08-20 07:15:00,0.006865,0.006886,0.006835,0.006853,129010.0
QIUSDT,15,2025-08-20 07:30:00,0.006853,0.0069,0.006829,0.00689,651010.0
QIUSDT,15,2025-08-20 07:45:00,0.00689,0.00689,0.006834,0.006845,415210.0
QIUSDT,15,2025-08-20 08:00:00,0.006845,0.006883,0.006834,0.006883,93580.0
QIUSDT,15,2025-08-20 08:15:00,0.006883,0.006938,0.006881,0.006918,70580.0
QIUSDT,15,2025-08-20 08:30:00,0.006918,0.006927,0.006916,0.006927,27910.0
QIUSDT,15,2025-08-20 08:45:00,0.006927,0.006952,0.006922,0.006952,72140.0
QIUSDT,15,2025-08-20 09:00:00,0.006952,0.006952,0.006921,0.006931,106400.0
QIUSDT,15,2025-08-20 09:15:00,0.006931,0.006933,0.006905,0.006905,14780.0
QIUSDT,15,2025-08-20 09:30:00,0.006905,0.006916,0.006904,0.006916,10300.0
QIUSDT,15,2025-08-20 09:45:00,0.006916,0.006947,0.006899,0.006909,99220.0
QIUSDT,15,2025-08-20 10:00:00,0.006909,0.006956,0.006904,0.006921,91590.0
QIUSDT,15,2025-08-20 10:15:00,0.006921,0.006952,0.006907,0.006917,138460.0
QIUSDT,15,2025-08-20 10:30:00,0.006917,0.006927,0.006911,0.006922,31960.0
QIUSDT,15,2025-08-20 10:45:00,0.006922,0.006957,0.006922,0.006943,225250.0
QIUSDT,15,2025-08-20 11:00:00,0.006943,0.006948,0.006918,0.006919,97610.0
QIUSDT,15,2025-08-20 11:15:00,0.006919,0.006925,0.006889,0.006903,61550.0
QIUSDT,15,2025-08-20 11:30:00,0.006903,0.006903,0.00682,0.006826,220080.0
QIUSDT,15,2025-08-20 11:45:00,0.006826,0.006908,0.006822,0.006902,162110.0
QIUSDT,15,2025-08-20 12:00:00,0.006902,0.006957,0.006902,0.006918,230300.0
QIUSDT,15,2025-08-20 12:15:00,0.006918,0.006929,0.006885,0.006885,94910.0
QIUSDT,15,2025-08-20 12:30:00,0.006885,0.00696,0.006881,0.006942,232570.0
QIUSDT,15,2025-08-20 12:45:00,0.006942,0.006942,0.006915,0.006915,22680.0
QIUSDT,15,2025-08-20 13:00:00,0.006915,0.006915,0.006855,0.006855,86130.0
QIUSDT,15,2025-08-20 13:15:00,0.006855,0.006871,0.006849,0.006866,90700.0
QIUSDT,15,2025-08-20 13:30:00,0.006866,0.006913,0.006837,0.006837,287400.0
QIUSDT,15,2025-08-20 13:45:00,0.006837,0.006837,0.006772,0.006791,697090.0
QIUSDT,15,2025-08-20 14:00:00,0.006791,0.006813,0.00674,0.006767,455240.0
QIUSDT,15,2025-08-20 14:15:00,0.006767,0.006833,0.006725,0.006826,279850.0
QIUSDT,15,2025-08-20 14:30:00,0.006826,0.0069,0.006825,0.006883,559750.0
QIUSDT,15,2025-08-20 14:45:00,0.006883,0.006923,0.006875,0.006886,143460.0
QIUSDT,15,2025-08-20 15:00:00,0.006886,0.00699,0.006876,0.006977,706370.0
QIUSDT,15,2025-08-20 15:15:00,0.006977,0.007027,0.006977,0.007005,554020.0
QIUSDT,15,2025-08-20 15:30:00,0.007005,0.007022,0.006993,0.007002,116870.0
QIUSDT,15,2025-08-20 15:45:00,0.007002,0.007074,0.006973,0.006985,1706360.0
QIUSDT,15,2025-08-20 16:00:00,0.006985,0.007039,0.006958,0.00703,560280.0
QIUSDT,15,2025-08-20 16:15:00,0.00703,0.007079,0.007025,0.00707,563340.0
QIUSDT,15,2025-08-20 16:30:00,0.00707,0.00707,0.007002,0.007014,190600.0
QIUSDT,15,2025-08-20 16:45:00,0.007014,0.007033,0.007007,0.007017,92720.0
QIUSDT,15,2025-08-20 17:00:00,0.007017,0.007058,0.007012,0.007028,149320.0
