symbol,interval,timestamp_utc,open,high,low,close,volume
BCHUSDT,15,2025-08-20 06:00:00,553.6,553.8,552.3,552.3,138.75
BCHUSDT,15,2025-08-20 06:15:00,552.3,553.5,552.0,553.3,140.27
BCHUSDT,15,2025-08-20 06:30:00,553.3,554.8,553.1,554.3,240.31
BCHUSDT,15,2025-08-20 06:45:00,554.3,554.3,552.8,553.1,210.53
BCHUSDT,15,2025-08-20 07:00:00,553.1,554.1,553.0,553.9,154.38
BCHUSDT,15,2025-08-20 07:15:00,553.9,554.1,552.6,552.6,258.52
BCHUSDT,15,2025-08-20 07:30:00,552.6,552.6,550.1,550.1,364.39
BCHUSDT,15,2025-08-20 07:45:00,550.1,550.5,549.0,549.1,271.06
BCHUSDT,15,2025-08-20 08:00:00,549.1,550.3,548.6,550.3,686.33
BCHUSDT,15,2025-08-20 08:15:00,550.3,551.6,550.2,551.2,324.41
BCHUSDT,15,2025-08-20 08:30:00,551.2,552.9,551.1,552.4,519.93
BCHUSDT,15,2025-08-20 08:45:00,552.4,553.6,552.0,553.0,649.05
BCHUSDT,15,2025-08-20 09:00:00,553.0,554.2,552.4,553.2,1284.7
BCHUSDT,15,2025-08-20 09:15:00,553.2,553.2,550.9,550.9,306.91
BCHUSDT,15,2025-08-20 09:30:00,550.9,551.9,550.2,551.2,360.6
BCHUSDT,15,2025-08-20 09:45:00,551.2,552.2,550.4,550.7,1630.89
BCHUSDT,15,2025-08-20 10:00:00,550.7,551.3,549.9,550.3,602.81
BCHUSDT,15,2025-08-20 10:15:00,550.3,551.7,550.3,550.9,163.5
BCHUSDT,15,2025-08-20 10:30:00,550.9,551.8,550.9,551.8,99.13
BCHUSDT,15,2025-08-20 10:45:00,551.8,552.6,551.6,552.1,215.92
BCHUSDT,15,2025-08-20 11:00:00,552.1,552.4,550.5,550.6,315.84
BCHUSDT,15,2025-08-20 11:15:00,550.6,550.9,549.3,549.4,190.09
BCHUSDT,15,2025-08-20 11:30:00,549.4,549.4,545.3,545.8,985.22
BCHUSDT,15,2025-08-20 11:45:00,545.8,549.9,545.5,549.9,329.36
BCHUSDT,15,2025-08-20 12:00:00,549.9,553.3,549.8,551.8,1318.97
BCHUSDT,15,2025-08-20 12:15:00,551.8,552.3,549.6,550.3,295.34
BCHUSDT,15,2025-08-20 12:30:00,550.3,552.4,550.3,551.9,262.58
BCHUSDT,15,2025-08-20 12:45:00,551.9,552.1,551.0,551.4,169.49
BCHUSDT,15,2025-08-20 13:00:00,551.4,551.4,549.0,549.0,328.84
BCHUSDT,15,2025-08-20 13:15:00,549.0,550.3,548.2,550.3,307.23
BCHUSDT,15,2025-08-20 13:30:00,550.3,552.0,548.4,548.8,437.62
BCHUSDT,15,2025-08-20 13:45:00,548.8,549.0,544.9,546.0,1197.34
BCHUSDT,15,2025-08-20 14:00:00,546.0,547.6,543.3,545.0,1521.37
BCHUSDT,15,2025-08-20 14:15:00,545.0,548.1,542.8,547.6,1687.29
BCHUSDT,15,2025-08-20 14:30:00,547.6,550.9,547.6,550.1,1740.85
BCHUSDT,15,2025-08-20 14:45:00,550.1,552.6,549.3,550.3,743.99
BCHUSDT,15,2025-08-20 15:00:00,550.3,555.5,549.8,554.2,1557.98
BCHUSDT,15,2025-08-20 15:15:00,554.2,557.6,554.1,556.9,1819.18
BCHUSDT,15,2025-08-20 15:30:00,556.9,557.7,555.5,555.5,463.65
BCHUSDT,15,2025-08-20 15:45:00,555.5,555.9,551.9,552.6,802.79
BCHUSDT,15,2025-08-20 16:00:00,552.6,554.6,552.6,554.6,396.38
BCHUSDT,15,2025-08-20 16:15:00,554.6,557.9,554.5,557.8,280.17
BCHUSDT,15,2025-08-20 16:30:00,557.8,557.9,555.5,556.9,364.76
BCHUSDT,15,2025-08-20 16:45:00,556.9,557.4,554.6,554.9,258.36
BCHUSDT,15,2025-08-20 17:00:00,554.9,557.6,554.8,556.0,448.95
