symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,1,2025-08-20 16:26:00,0.06383,0.06453,0.06375,0.06446,2692427.8
ZKUSDT,1,2025-08-20 16:27:00,0.06446,0.0645,0.06422,0.0645,1097658.8
ZKUSDT,1,2025-08-20 16:28:00,0.0645,0.06471,0.06436,0.06448,2847776.3
ZKUSDT,1,2025-08-20 16:29:00,0.06448,0.06448,0.06435,0.06441,402218.0
ZKUSDT,1,2025-08-20 16:30:00,0.06441,0.06454,0.06429,0.06429,994988.7
ZKUSDT,1,2025-08-20 16:31:00,0.06429,0.06432,0.0642,0.06424,351437.8
ZKUSDT,1,2025-08-20 16:32:00,0.06424,0.06435,0.06423,0.06428,447801.7
ZKUSDT,1,2025-08-20 16:33:00,0.06428,0.0643,0.06416,0.06416,114189.2
ZKUSDT,1,2025-08-20 16:34:00,0.06416,0.06422,0.06413,0.0642,63724.5
ZKUSDT,1,2025-08-20 16:35:00,0.0642,0.0642,0.06398,0.06406,133987.2
ZKUSDT,1,2025-08-20 16:36:00,0.06406,0.06411,0.0638,0.0638,236992.5
ZKUSDT,1,2025-08-20 16:37:00,0.0638,0.06395,0.0638,0.06394,147573.5
ZKUSDT,1,2025-08-20 16:38:00,0.06394,0.06403,0.06392,0.06403,108147.7
ZKUSDT,1,2025-08-20 16:39:00,0.06403,0.06404,0.06393,0.06403,345343.5
ZKUSDT,1,2025-08-20 16:40:00,0.06403,0.06403,0.0638,0.0638,64534.1
ZKUSDT,1,2025-08-20 16:41:00,0.0638,0.0638,0.06364,0.06364,127092.1
ZKUSDT,1,2025-08-20 16:42:00,0.06364,0.06364,0.06353,0.06355,110944.8
ZKUSDT,1,2025-08-20 16:43:00,0.06355,0.06365,0.06355,0.06358,132303.4
ZKUSDT,1,2025-08-20 16:44:00,0.06358,0.06369,0.06358,0.06368,50972.2
ZKUSDT,1,2025-08-20 16:45:00,0.06368,0.06381,0.06367,0.06379,39665.7
ZKUSDT,1,2025-08-20 16:46:00,0.06379,0.06387,0.06376,0.06387,46262.7
ZKUSDT,1,2025-08-20 16:47:00,0.06387,0.06387,0.06377,0.06387,27802.1
ZKUSDT,1,2025-08-20 16:48:00,0.06387,0.06387,0.06366,0.06366,28539.7
ZKUSDT,1,2025-08-20 16:49:00,0.06366,0.06372,0.06359,0.06372,58138.6
ZKUSDT,1,2025-08-20 16:50:00,0.06372,0.06381,0.06367,0.06376,220411.0
ZKUSDT,1,2025-08-20 16:51:00,0.06376,0.06377,0.06369,0.06376,227185.5
ZKUSDT,1,2025-08-20 16:52:00,0.06376,0.06381,0.06363,0.06363,60405.3
ZKUSDT,1,2025-08-20 16:53:00,0.06363,0.06372,0.06363,0.06364,142205.2
ZKUSDT,1,2025-08-20 16:54:00,0.06364,0.06365,0.06359,0.06361,10609.6
ZKUSDT,1,2025-08-20 16:55:00,0.06361,0.06361,0.06346,0.06346,98306.8
ZKUSDT,1,2025-08-20 16:56:00,0.06346,0.06349,0.06344,0.06344,29096.1
ZKUSDT,1,2025-08-20 16:57:00,0.06344,0.06344,0.06333,0.06341,139374.7
ZKUSDT,1,2025-08-20 16:58:00,0.06341,0.06348,0.06341,0.06343,25586.3
ZKUSDT,1,2025-08-20 16:59:00,0.06343,0.06353,0.06341,0.06353,63686.5
ZKUSDT,1,2025-08-20 17:00:00,0.06353,0.06356,0.06347,0.06349,36182.5
ZKUSDT,1,2025-08-20 17:01:00,0.06349,0.06367,0.06349,0.06356,62374.4
ZKUSDT,1,2025-08-20 17:02:00,0.06356,0.06381,0.06356,0.06381,117067.6
ZKUSDT,1,2025-08-20 17:03:00,0.06381,0.06383,0.06367,0.06372,144155.2
ZKUSDT,1,2025-08-20 17:04:00,0.06372,0.06384,0.06368,0.06373,96951.4
ZKUSDT,1,2025-08-20 17:05:00,0.06373,0.06373,0.06364,0.0637,31421.9
ZKUSDT,1,2025-08-20 17:06:00,0.0637,0.06371,0.06363,0.06367,19920.7
ZKUSDT,1,2025-08-20 17:07:00,0.06367,0.06373,0.0636,0.06372,92466.1
ZKUSDT,1,2025-08-20 17:08:00,0.06372,0.06385,0.06365,0.06385,38586.1
ZKUSDT,1,2025-08-20 17:09:00,0.06385,0.06385,0.0638,0.0638,24456.0
ZKUSDT,1,2025-08-20 17:10:00,0.0638,0.06388,0.06374,0.06388,172642.2
ZKUSDT,1,2025-08-20 17:11:00,0.06388,0.06399,0.06386,0.06396,136202.6
ZKUSDT,1,2025-08-20 17:12:00,0.06396,0.06396,0.06378,0.06378,124811.1
ZKUSDT,1,2025-08-20 17:13:00,0.06378,0.06386,0.06375,0.06376,41650.5
ZKUSDT,1,2025-08-20 17:14:00,0.06376,0.0638,0.06365,0.06366,11036.1
ZKUSDT,1,2025-08-20 17:15:00,0.06366,0.06382,0.06366,0.0638,23414.2
