symbol,interval,timestamp_utc,open,high,low,close,volume
PONKEUSDT,5,2025-08-20 13:05:00,0.10725,0.10725,0.10678,0.10678,18845.0
PONKEUSDT,5,2025-08-20 13:10:00,0.10678,0.10682,0.10634,0.10634,4998.0
PONKEUSDT,5,2025-08-20 13:15:00,0.10634,0.10657,0.1061,0.10638,16381.0
PONKEUSDT,5,2025-08-20 13:20:00,0.10638,0.10667,0.10635,0.1065,17121.0
PONKEUSDT,5,2025-08-20 13:25:00,0.1065,0.10678,0.10643,0.10663,22230.0
PONKEUSDT,5,2025-08-20 13:30:00,0.10663,0.10672,0.10605,0.10625,45848.0
PONKEUSDT,5,2025-08-20 13:35:00,0.10625,0.10749,0.10625,0.10679,97510.0
PONKEUSDT,5,2025-08-20 13:40:00,0.10679,0.10698,0.1062,0.10626,29230.0
PONKEUSDT,5,2025-08-20 13:45:00,0.10626,0.10637,0.10534,0.10559,108890.0
PONKEUSDT,5,2025-08-20 13:50:00,0.10559,0.10559,0.10471,0.10498,135939.0
PONKEUSDT,5,2025-08-20 13:55:00,0.10498,0.1054,0.10477,0.105,81085.0
PONKEUSDT,5,2025-08-20 14:00:00,0.105,0.10552,0.10499,0.105,69542.0
PONKEUSDT,5,2025-08-20 14:05:00,0.105,0.10502,0.10406,0.10434,159382.0
PONKEUSDT,5,2025-08-20 14:10:00,0.10434,0.1046,0.10398,0.10452,173363.0
PONKEUSDT,5,2025-08-20 14:15:00,0.10452,0.10535,0.10398,0.10511,103580.0
PONKEUSDT,5,2025-08-20 14:20:00,0.10511,0.10582,0.10486,0.10563,67466.0
PONKEUSDT,5,2025-08-20 14:25:00,0.10563,0.10609,0.10547,0.10588,25233.0
PONKEUSDT,5,2025-08-20 14:30:00,0.10588,0.10695,0.10588,0.10695,77743.0
PONKEUSDT,5,2025-08-20 14:35:00,0.10695,0.10758,0.10676,0.10731,66074.0
PONKEUSDT,5,2025-08-20 14:40:00,0.10731,0.1074,0.10703,0.10732,57170.0
PONKEUSDT,5,2025-08-20 14:45:00,0.10732,0.10789,0.10692,0.10762,110279.0
PONKEUSDT,5,2025-08-20 14:50:00,0.10762,0.10784,0.10739,0.10753,39864.0
PONKEUSDT,5,2025-08-20 14:55:00,0.10753,0.10756,0.10733,0.10738,15156.0
PONKEUSDT,5,2025-08-20 15:00:00,0.10738,0.10816,0.10721,0.10816,51416.0
PONKEUSDT,5,2025-08-20 15:05:00,0.10816,0.1092,0.10816,0.10889,63196.0
PONKEUSDT,5,2025-08-20 15:10:00,0.10889,0.10897,0.1087,0.10897,78588.0
PONKEUSDT,5,2025-08-20 15:15:00,0.10897,0.10941,0.10891,0.10905,184588.0
PONKEUSDT,5,2025-08-20 15:20:00,0.10905,0.10929,0.10871,0.10911,154886.0
PONKEUSDT,5,2025-08-20 15:25:00,0.10911,0.10917,0.10861,0.1088,163566.0
PONKEUSDT,5,2025-08-20 15:30:00,0.1088,0.10892,0.10839,0.10871,40840.0
PONKEUSDT,5,2025-08-20 15:35:00,0.10871,0.10881,0.10837,0.10849,36171.0
PONKEUSDT,5,2025-08-20 15:40:00,0.10849,0.10881,0.10842,0.10848,23016.0
PONKEUSDT,5,2025-08-20 15:45:00,0.10848,0.10856,0.10783,0.10792,26255.0
PONKEUSDT,5,2025-08-20 15:50:00,0.10792,0.10807,0.10737,0.10759,34355.0
PONKEUSDT,5,2025-08-20 15:55:00,0.10759,0.10768,0.10735,0.10748,33936.0
PONKEUSDT,5,2025-08-20 16:00:00,0.10748,0.10838,0.10748,0.10816,71487.0
PONKEUSDT,5,2025-08-20 16:05:00,0.10816,0.10847,0.10816,0.10818,29467.0
PONKEUSDT,5,2025-08-20 16:10:00,0.10818,0.10868,0.10817,0.10867,36014.0
PONKEUSDT,5,2025-08-20 16:15:00,0.10867,0.10935,0.10866,0.10935,27250.0
PONKEUSDT,5,2025-08-20 16:20:00,0.10935,0.10997,0.10935,0.10988,189033.0
PONKEUSDT,5,2025-08-20 16:25:00,0.10988,0.11043,0.10974,0.11031,41123.0
PONKEUSDT,5,2025-08-20 16:30:00,0.11031,0.11044,0.10982,0.10987,35777.0
PONKEUSDT,5,2025-08-20 16:35:00,0.10987,0.10987,0.10915,0.10967,216977.0
PONKEUSDT,5,2025-08-20 16:40:00,0.10967,0.10967,0.10901,0.10935,82127.0
PONKEUSDT,5,2025-08-20 16:45:00,0.10935,0.10961,0.10917,0.10933,47544.0
PONKEUSDT,5,2025-08-20 16:50:00,0.10933,0.10951,0.10927,0.10939,15247.0
PONKEUSDT,5,2025-08-20 16:55:00,0.10939,0.10944,0.10908,0.10923,11719.0
PONKEUSDT,5,2025-08-20 17:00:00,0.10923,0.10989,0.10923,0.10982,29707.0
PONKEUSDT,5,2025-08-20 17:05:00,0.10982,0.10982,0.1095,0.10974,14524.0
PONKEUSDT,5,2025-08-20 17:10:00,0.10974,0.10982,0.10924,0.10927,21886.0
