symbol,interval,timestamp_utc,open,high,low,close,volume
KDAUSDT,5,2025-08-20 13:05:00,0.3801,0.3802,0.3799,0.3799,2460.6
KDAUSDT,5,2025-08-20 13:10:00,0.3799,0.3799,0.3783,0.3783,962.0
KDAUSDT,5,2025-08-20 13:15:00,0.3783,0.379,0.3775,0.3788,8906.0
KDAUSDT,5,2025-08-20 13:20:00,0.3788,0.3792,0.3784,0.3786,3148.9
KDAUSDT,5,2025-08-20 13:25:00,0.3786,0.3791,0.3783,0.3791,7090.6
KDAUSDT,5,2025-08-20 13:30:00,0.3791,0.3797,0.3769,0.3782,4617.3
KDAUSDT,5,2025-08-20 13:35:00,0.3782,0.3817,0.3782,0.3795,6834.8
KDAUSDT,5,2025-08-20 13:40:00,0.3795,0.38,0.3782,0.3782,2671.3
KDAUSDT,5,2025-08-20 13:45:00,0.3782,0.3782,0.3749,0.3762,18252.2
KDAUSDT,5,2025-08-20 13:50:00,0.3762,0.3762,0.3738,0.375,20284.7
KDAUSDT,5,2025-08-20 13:55:00,0.375,0.3766,0.3749,0.3749,9553.8
KDAUSDT,5,2025-08-20 14:00:00,0.3749,0.3772,0.3749,0.3758,4255.4
KDAUSDT,5,2025-08-20 14:05:00,0.3758,0.3758,0.3715,0.373,24581.5
KDAUSDT,5,2025-08-20 14:10:00,0.373,0.3735,0.3722,0.3735,9784.2
KDAUSDT,5,2025-08-20 14:15:00,0.3735,0.3763,0.3711,0.3762,6743.7
KDAUSDT,5,2025-08-20 14:20:00,0.3762,0.3775,0.375,0.377,5714.1
KDAUSDT,5,2025-08-20 14:25:00,0.377,0.3782,0.3761,0.378,3851.4
KDAUSDT,5,2025-08-20 14:30:00,0.378,0.3817,0.3777,0.3808,15436.5
KDAUSDT,5,2025-08-20 14:35:00,0.3808,0.3823,0.3802,0.3814,4978.1
KDAUSDT,5,2025-08-20 14:40:00,0.3814,0.3819,0.3807,0.3819,12996.1
KDAUSDT,5,2025-08-20 14:45:00,0.3819,0.3843,0.3818,0.3843,9645.3
KDAUSDT,5,2025-08-20 14:50:00,0.3843,0.3849,0.3832,0.3834,8751.2
KDAUSDT,5,2025-08-20 14:55:00,0.3834,0.3836,0.3825,0.3828,1190.5
KDAUSDT,5,2025-08-20 15:00:00,0.3828,0.3849,0.3814,0.3849,10546.0
KDAUSDT,5,2025-08-20 15:05:00,0.3849,0.3888,0.3849,0.3871,26089.5
KDAUSDT,5,2025-08-20 15:10:00,0.3871,0.3879,0.3868,0.3877,4537.7
KDAUSDT,5,2025-08-20 15:15:00,0.3877,0.389,0.3877,0.3884,19900.2
KDAUSDT,5,2025-08-20 15:20:00,0.3884,0.3904,0.3884,0.3904,12571.5
KDAUSDT,5,2025-08-20 15:25:00,0.3904,0.3904,0.3895,0.3897,1521.4
KDAUSDT,5,2025-08-20 15:30:00,0.3897,0.3898,0.3885,0.389,6557.4
KDAUSDT,5,2025-08-20 15:35:00,0.389,0.3894,0.3885,0.3893,7257.1
KDAUSDT,5,2025-08-20 15:40:00,0.3893,0.3906,0.388,0.388,47761.8
KDAUSDT,5,2025-08-20 15:45:00,0.388,0.3885,0.3859,0.3859,18691.1
KDAUSDT,5,2025-08-20 15:50:00,0.3859,0.3866,0.3842,0.3851,3731.6
KDAUSDT,5,2025-08-20 15:55:00,0.3851,0.3856,0.3844,0.3848,4871.4
KDAUSDT,5,2025-08-20 16:00:00,0.3848,0.3883,0.3848,0.3871,5549.2
KDAUSDT,5,2025-08-20 16:05:00,0.3871,0.3883,0.3867,0.3872,7348.3
KDAUSDT,5,2025-08-20 16:10:00,0.3872,0.3878,0.3867,0.387,1724.0
KDAUSDT,5,2025-08-20 16:15:00,0.387,0.3897,0.387,0.3894,14310.8
KDAUSDT,5,2025-08-20 16:20:00,0.3894,0.3912,0.3893,0.3912,7411.1
KDAUSDT,5,2025-08-20 16:25:00,0.3912,0.3912,0.3897,0.3909,13854.7
KDAUSDT,5,2025-08-20 16:30:00,0.3909,0.3909,0.3891,0.3894,7452.3
KDAUSDT,5,2025-08-20 16:35:00,0.3894,0.3894,0.3874,0.3885,1687.8
KDAUSDT,5,2025-08-20 16:40:00,0.3885,0.3888,0.3871,0.388,11524.5
KDAUSDT,5,2025-08-20 16:45:00,0.388,0.3891,0.3878,0.3878,9326.3
KDAUSDT,5,2025-08-20 16:50:00,0.3878,0.3883,0.3874,0.388,3457.5
KDAUSDT,5,2025-08-20 16:55:00,0.388,0.388,0.3868,0.3874,7002.2
KDAUSDT,5,2025-08-20 17:00:00,0.3874,0.3895,0.3874,0.3894,1822.8
KDAUSDT,5,2025-08-20 17:05:00,0.3894,0.39,0.3892,0.3898,9036.2
KDAUSDT,5,2025-08-20 17:10:00,0.3898,0.3898,0.3881,0.3896,19588.9
