symbol,interval,timestamp_utc,open,high,low,close,volume
ESPORTSUSDT,5,2025-08-20 13:05:00,0.08753,0.08753,0.08706,0.08706,118328.0
ESPORTSUSDT,5,2025-08-20 13:10:00,0.08706,0.08706,0.08685,0.0869,86322.0
ESPORTSUSDT,5,2025-08-20 13:15:00,0.0869,0.08693,0.08664,0.08686,52995.0
ESPORTSUSDT,5,2025-08-20 13:20:00,0.08686,0.08718,0.08684,0.08709,78851.0
ESPORTSUSDT,5,2025-08-20 13:25:00,0.08709,0.08732,0.08702,0.08718,75411.0
ESPORTSUSDT,5,2025-08-20 13:30:00,0.08718,0.08718,0.08665,0.08695,82433.0
ESPORTSUSDT,5,2025-08-20 13:35:00,0.08695,0.08808,0.08695,0.08756,123768.0
ESPORTSUSDT,5,2025-08-20 13:40:00,0.08756,0.088,0.08741,0.08743,176609.0
ESPORTSUSDT,5,2025-08-20 13:45:00,0.08743,0.08743,0.08676,0.08708,156425.0
ESPORTSUSDT,5,2025-08-20 13:50:00,0.08708,0.0871,0.0866,0.0871,114366.0
ESPORTSUSDT,5,2025-08-20 13:55:00,0.0871,0.08731,0.08675,0.0868,159341.0
ESPORTSUSDT,5,2025-08-20 14:00:00,0.0868,0.08734,0.0868,0.08716,207270.0
ESPORTSUSDT,5,2025-08-20 14:05:00,0.08716,0.08724,0.08642,0.08654,222784.0
ESPORTSUSDT,5,2025-08-20 14:10:00,0.08654,0.0868,0.08606,0.08672,130203.0
ESPORTSUSDT,5,2025-08-20 14:15:00,0.08672,0.0886,0.08633,0.08828,775819.0
ESPORTSUSDT,5,2025-08-20 14:20:00,0.08828,0.08906,0.0877,0.08857,1127108.0
ESPORTSUSDT,5,2025-08-20 14:25:00,0.08857,0.08901,0.08806,0.0885,976353.0
ESPORTSUSDT,5,2025-08-20 14:30:00,0.0885,0.08993,0.08843,0.08973,777509.0
ESPORTSUSDT,5,2025-08-20 14:35:00,0.08973,0.09038,0.08931,0.09026,635735.0
ESPORTSUSDT,5,2025-08-20 14:40:00,0.09026,0.09026,0.08954,0.09016,772058.0
ESPORTSUSDT,5,2025-08-20 14:45:00,0.09016,0.09027,0.08962,0.08982,754027.0
ESPORTSUSDT,5,2025-08-20 14:50:00,0.08982,0.09003,0.08928,0.08938,230543.0
ESPORTSUSDT,5,2025-08-20 14:55:00,0.08938,0.0897,0.08936,0.08946,142975.0
ESPORTSUSDT,5,2025-08-20 15:00:00,0.08946,0.08992,0.08926,0.08973,183774.0
ESPORTSUSDT,5,2025-08-20 15:05:00,0.08973,0.09034,0.08961,0.09011,287329.0
ESPORTSUSDT,5,2025-08-20 15:10:00,0.09011,0.09024,0.08989,0.0902,280081.0
ESPORTSUSDT,5,2025-08-20 15:15:00,0.0902,0.09049,0.08955,0.08961,264145.0
ESPORTSUSDT,5,2025-08-20 15:20:00,0.08961,0.08997,0.08935,0.08987,693125.0
ESPORTSUSDT,5,2025-08-20 15:25:00,0.08987,0.09022,0.08972,0.08996,321068.0
ESPORTSUSDT,5,2025-08-20 15:30:00,0.08996,0.09041,0.08981,0.09039,140130.0
ESPORTSUSDT,5,2025-08-20 15:35:00,0.09039,0.09042,0.08988,0.09023,95063.0
ESPORTSUSDT,5,2025-08-20 15:40:00,0.09023,0.09088,0.09023,0.09034,197116.0
ESPORTSUSDT,5,2025-08-20 15:45:00,0.09034,0.09039,0.08963,0.08971,117146.0
ESPORTSUSDT,5,2025-08-20 15:50:00,0.08971,0.09031,0.08971,0.08997,181659.0
ESPORTSUSDT,5,2025-08-20 15:55:00,0.08997,0.09009,0.08942,0.0897,111142.0
ESPORTSUSDT,5,2025-08-20 16:00:00,0.0897,0.09088,0.08969,0.09006,262569.0
ESPORTSUSDT,5,2025-08-20 16:05:00,0.09006,0.0902,0.08952,0.08988,240133.0
ESPORTSUSDT,5,2025-08-20 16:10:00,0.08988,0.0902,0.08983,0.08992,110348.0
ESPORTSUSDT,5,2025-08-20 16:15:00,0.08992,0.09028,0.08989,0.09028,52658.0
ESPORTSUSDT,5,2025-08-20 16:20:00,0.09028,0.09087,0.09026,0.09077,138344.0
ESPORTSUSDT,5,2025-08-20 16:25:00,0.09077,0.09146,0.09076,0.09112,537809.0
ESPORTSUSDT,5,2025-08-20 16:30:00,0.09112,0.09115,0.0906,0.09066,259179.0
ESPORTSUSDT,5,2025-08-20 16:35:00,0.09066,0.09078,0.09019,0.09037,82084.0
ESPORTSUSDT,5,2025-08-20 16:40:00,0.09037,0.09037,0.08993,0.09017,304346.0
ESPORTSUSDT,5,2025-08-20 16:45:00,0.09017,0.09057,0.09017,0.09039,147212.0
ESPORTSUSDT,5,2025-08-20 16:50:00,0.09039,0.09045,0.09022,0.09026,57021.0
ESPORTSUSDT,5,2025-08-20 16:55:00,0.09026,0.09032,0.08979,0.08996,551566.0
ESPORTSUSDT,5,2025-08-20 17:00:00,0.08996,0.09027,0.08992,0.09001,97543.0
ESPORTSUSDT,5,2025-08-20 17:05:00,0.09001,0.09012,0.09001,0.09012,59878.0
ESPORTSUSDT,5,2025-08-20 17:10:00,0.09012,0.09039,0.09007,0.09018,113822.0
