symbol,interval,timestamp_utc,open,high,low,close,volume
MILKUSDT,15,2025-08-20 06:00:00,0.04235,0.04235,0.04231,0.04232,7957.0
MILKUSDT,15,2025-08-20 06:15:00,0.04232,0.04232,0.04224,0.04224,10924.0
MILKUSDT,15,2025-08-20 06:30:00,0.04224,0.04225,0.04217,0.04217,8426.0
MILKUSDT,15,2025-08-20 06:45:00,0.04217,0.04217,0.04185,0.04208,83943.0
MILKUSDT,15,2025-08-20 07:00:00,0.04208,0.04215,0.04201,0.04215,48553.0
MILKUSDT,15,2025-08-20 07:15:00,0.04215,0.04224,0.04215,0.04222,6205.0
MILKUSDT,15,2025-08-20 07:30:00,0.04222,0.04222,0.04207,0.04209,16514.0
MILKUSDT,15,2025-08-20 07:45:00,0.04209,0.04209,0.04194,0.04194,42665.0
MILKUSDT,15,2025-08-20 08:00:00,0.04194,0.04221,0.04192,0.04221,63175.0
MILKUSDT,15,2025-08-20 08:15:00,0.04221,0.04224,0.04219,0.04223,12046.0
MILKUSDT,15,2025-08-20 08:30:00,0.04223,0.0423,0.04212,0.04212,17820.0
MILKUSDT,15,2025-08-20 08:45:00,0.04212,0.0423,0.04212,0.04217,74230.0
MILKUSDT,15,2025-08-20 09:00:00,0.04217,0.0423,0.04217,0.0423,60619.0
MILKUSDT,15,2025-08-20 09:15:00,0.0423,0.04238,0.04223,0.04224,53685.0
MILKUSDT,15,2025-08-20 09:30:00,0.04224,0.04233,0.04224,0.04233,7332.0
MILKUSDT,15,2025-08-20 09:45:00,0.04233,0.04233,0.04223,0.04231,25943.0
MILKUSDT,15,2025-08-20 10:00:00,0.04231,0.04243,0.04209,0.04216,493693.0
MILKUSDT,15,2025-08-20 10:15:00,0.04216,0.04237,0.04216,0.04225,51141.0
MILKUSDT,15,2025-08-20 10:30:00,0.04225,0.04229,0.04219,0.04229,16457.0
MILKUSDT,15,2025-08-20 10:45:00,0.04229,0.04232,0.04229,0.0423,3519.0
MILKUSDT,15,2025-08-20 11:00:00,0.0423,0.0423,0.04221,0.04221,3452.0
MILKUSDT,15,2025-08-20 11:15:00,0.04221,0.04221,0.04211,0.04219,18980.0
MILKUSDT,15,2025-08-20 11:30:00,0.04219,0.04219,0.04187,0.04187,39863.0
MILKUSDT,15,2025-08-20 11:45:00,0.04187,0.04205,0.04187,0.04204,21810.0
MILKUSDT,15,2025-08-20 12:00:00,0.04204,0.0424,0.04204,0.04216,26699.0
MILKUSDT,15,2025-08-20 12:15:00,0.04216,0.04234,0.04209,0.04211,66586.0
MILKUSDT,15,2025-08-20 12:30:00,0.04211,0.04219,0.0421,0.04215,10924.0
MILKUSDT,15,2025-08-20 12:45:00,0.04215,0.04215,0.04193,0.04199,19819.0
MILKUSDT,15,2025-08-20 13:00:00,0.04199,0.04212,0.04184,0.04193,48717.0
MILKUSDT,15,2025-08-20 13:15:00,0.04193,0.04197,0.04191,0.04196,13078.0
MILKUSDT,15,2025-08-20 13:30:00,0.04196,0.04216,0.04183,0.04198,88415.0
MILKUSDT,15,2025-08-20 13:45:00,0.04198,0.04198,0.04176,0.04188,116828.0
MILKUSDT,15,2025-08-20 14:00:00,0.04188,0.04196,0.04177,0.04189,52049.0
MILKUSDT,15,2025-08-20 14:15:00,0.04189,0.04205,0.04183,0.04201,107653.0
MILKUSDT,15,2025-08-20 14:30:00,0.04201,0.04219,0.04201,0.04211,31551.0
MILKUSDT,15,2025-08-20 14:45:00,0.04211,0.04224,0.04207,0.04207,71533.0
MILKUSDT,15,2025-08-20 15:00:00,0.04207,0.04236,0.04205,0.04236,59738.0
MILKUSDT,15,2025-08-20 15:15:00,0.04236,0.04252,0.04235,0.04251,38007.0
MILKUSDT,15,2025-08-20 15:30:00,0.04251,0.04267,0.04245,0.0426,127845.0
MILKUSDT,15,2025-08-20 15:45:00,0.0426,0.04263,0.04239,0.04239,71275.0
MILKUSDT,15,2025-08-20 16:00:00,0.04239,0.04265,0.04239,0.04264,73631.0
MILKUSDT,15,2025-08-20 16:15:00,0.04264,0.04275,0.04264,0.04275,32654.0
MILKUSDT,15,2025-08-20 16:30:00,0.04275,0.04278,0.04258,0.04259,47815.0
MILKUSDT,15,2025-08-20 16:45:00,0.04259,0.0427,0.04259,0.04261,16163.0
MILKUSDT,15,2025-08-20 17:00:00,0.04261,0.0427,0.04261,0.04265,35951.0
