symbol,interval,timestamp_utc,open,high,low,close,volume
SNTUSDT,15,2025-08-20 06:00:00,0.02648,0.02652,0.02644,0.02644,138860.0
SNTUSDT,15,2025-08-20 06:15:00,0.02644,0.02647,0.02641,0.02642,37970.0
SNTUSDT,15,2025-08-20 06:30:00,0.02642,0.02648,0.02642,0.02645,136400.0
SNTUSDT,15,2025-08-20 06:45:00,0.02645,0.02645,0.02641,0.02642,66330.0
SNTUSDT,15,2025-08-20 07:00:00,0.02642,0.02649,0.02642,0.02646,584810.0
SNTUSDT,15,2025-08-20 07:15:00,0.02646,0.0265,0.02646,0.02647,106030.0
SNTUSDT,15,2025-08-20 07:30:00,0.02647,0.02648,0.02642,0.02642,316780.0
SNTUSDT,15,2025-08-20 07:45:00,0.02642,0.02645,0.0264,0.0264,184930.0
SNTUSDT,15,2025-08-20 08:00:00,0.0264,0.02649,0.0264,0.02649,124080.0
SNTUSDT,15,2025-08-20 08:15:00,0.02649,0.02655,0.02646,0.02655,222800.0
SNTUSDT,15,2025-08-20 08:30:00,0.02655,0.02656,0.02653,0.02656,132650.0
SNTUSDT,15,2025-08-20 08:45:00,0.02656,0.02664,0.02655,0.02662,109490.0
SNTUSDT,15,2025-08-20 09:00:00,0.02662,0.02662,0.02657,0.02659,275650.0
SNTUSDT,15,2025-08-20 09:15:00,0.02659,0.0266,0.02655,0.02655,35570.0
SNTUSDT,15,2025-08-20 09:30:00,0.02655,0.02658,0.02655,0.02657,29930.0
SNTUSDT,15,2025-08-20 09:45:00,0.02657,0.0266,0.02652,0.02652,332670.0
SNTUSDT,15,2025-08-20 10:00:00,0.02652,0.02652,0.02648,0.02649,112380.0
SNTUSDT,15,2025-08-20 10:15:00,0.02649,0.02656,0.02649,0.0265,73500.0
SNTUSDT,15,2025-08-20 10:30:00,0.0265,0.02656,0.0265,0.02656,51280.0
SNTUSDT,15,2025-08-20 10:45:00,0.02656,0.02658,0.02654,0.02654,65710.0
SNTUSDT,15,2025-08-20 11:00:00,0.02654,0.02657,0.02649,0.02649,230320.0
SNTUSDT,15,2025-08-20 11:15:00,0.02649,0.02649,0.02644,0.02644,157160.0
SNTUSDT,15,2025-08-20 11:30:00,0.02644,0.02645,0.02632,0.02633,547380.0
SNTUSDT,15,2025-08-20 11:45:00,0.02633,0.02646,0.02633,0.02646,268500.0
SNTUSDT,15,2025-08-20 12:00:00,0.02646,0.02658,0.02646,0.02654,393070.0
SNTUSDT,15,2025-08-20 12:15:00,0.02654,0.02656,0.02647,0.02647,138770.0
SNTUSDT,15,2025-08-20 12:30:00,0.02647,0.02652,0.02647,0.02651,232900.0
SNTUSDT,15,2025-08-20 12:45:00,0.02651,0.02652,0.02649,0.0265,40040.0
SNTUSDT,15,2025-08-20 13:00:00,0.0265,0.02651,0.02638,0.02638,203560.0
SNTUSDT,15,2025-08-20 13:15:00,0.02638,0.02644,0.02636,0.02644,97680.0
SNTUSDT,15,2025-08-20 13:30:00,0.02644,0.0265,0.02633,0.02639,559280.0
SNTUSDT,15,2025-08-20 13:45:00,0.02639,0.02639,0.02615,0.02616,1028320.0
SNTUSDT,15,2025-08-20 14:00:00,0.02616,0.02619,0.02594,0.02601,2478120.0
SNTUSDT,15,2025-08-20 14:15:00,0.02601,0.02619,0.0259,0.02617,1311550.0
SNTUSDT,15,2025-08-20 14:30:00,0.02617,0.0263,0.02617,0.02628,460680.0
SNTUSDT,15,2025-08-20 14:45:00,0.02628,0.02636,0.02625,0.02635,223200.0
SNTUSDT,15,2025-08-20 15:00:00,0.02635,0.02655,0.02632,0.02654,507470.0
SNTUSDT,15,2025-08-20 15:15:00,0.02654,0.02665,0.02653,0.02665,646880.0
SNTUSDT,15,2025-08-20 15:30:00,0.02665,0.02667,0.02663,0.02665,147170.0
SNTUSDT,15,2025-08-20 15:45:00,0.02665,0.02665,0.02655,0.02658,223740.0
SNTUSDT,15,2025-08-20 16:00:00,0.02658,0.02672,0.02658,0.02668,195710.0
SNTUSDT,15,2025-08-20 16:15:00,0.02668,0.02677,0.02668,0.02676,205390.0
SNTUSDT,15,2025-08-20 16:30:00,0.02676,0.02676,0.02667,0.02671,77710.0
SNTUSDT,15,2025-08-20 16:45:00,0.02671,0.02672,0.02667,0.02667,69730.0
SNTUSDT,15,2025-08-20 17:00:00,0.02667,0.02676,0.02667,0.02671,74520.0
