symbol,interval,timestamp_utc,open,high,low,close,volume
YGGUSDT,15,2025-08-20 06:00:00,0.1529,0.153,0.1517,0.1517,114726.3
YGGUSDT,15,2025-08-20 06:15:00,0.1517,0.1519,0.1514,0.1518,57281.9
YGGUSDT,15,2025-08-20 06:30:00,0.1518,0.1527,0.1518,0.1527,29444.9
YGGUSDT,15,2025-08-20 06:45:00,0.1527,0.1527,0.1521,0.1523,42770.2
YGGUSDT,15,2025-08-20 07:00:00,0.1523,0.1534,0.1523,0.1533,164775.7
YGGUSDT,15,2025-08-20 07:15:00,0.1533,0.1533,0.1526,0.1528,45413.9
YGGUSDT,15,2025-08-20 07:30:00,0.1528,0.1528,0.152,0.1525,95500.5
YGGUSDT,15,2025-08-20 07:45:00,0.1525,0.1526,0.1519,0.1519,30582.1
YGGUSDT,15,2025-08-20 08:00:00,0.1519,0.1534,0.1518,0.1534,42050.3
YGGUSDT,15,2025-08-20 08:15:00,0.1534,0.1538,0.1533,0.1538,74932.0
YGGUSDT,15,2025-08-20 08:30:00,0.1538,0.1542,0.1538,0.1542,11081.7
YGGUSDT,15,2025-08-20 08:45:00,0.1542,0.1548,0.1542,0.1548,60997.9
YGGUSDT,15,2025-08-20 09:00:00,0.1548,0.1549,0.1541,0.1544,83318.8
YGGUSDT,15,2025-08-20 09:15:00,0.1544,0.1548,0.1542,0.1542,29848.5
YGGUSDT,15,2025-08-20 09:30:00,0.1542,0.155,0.1542,0.1547,141641.4
YGGUSDT,15,2025-08-20 09:45:00,0.1547,0.1552,0.1538,0.154,254059.6
YGGUSDT,15,2025-08-20 10:00:00,0.154,0.1543,0.1536,0.1536,35812.4
YGGUSDT,15,2025-08-20 10:15:00,0.1536,0.1543,0.1536,0.1538,21416.2
YGGUSDT,15,2025-08-20 10:30:00,0.1538,0.1543,0.1538,0.1543,12296.8
YGGUSDT,15,2025-08-20 10:45:00,0.1543,0.1546,0.154,0.154,11461.9
YGGUSDT,15,2025-08-20 11:00:00,0.154,0.154,0.1533,0.1533,68181.9
YGGUSDT,15,2025-08-20 11:15:00,0.1533,0.1535,0.1528,0.1528,35391.0
YGGUSDT,15,2025-08-20 11:30:00,0.1528,0.1528,0.1512,0.1512,81718.4
YGGUSDT,15,2025-08-20 11:45:00,0.1512,0.1529,0.1512,0.1529,55977.2
YGGUSDT,15,2025-08-20 12:00:00,0.1529,0.1542,0.1529,0.1536,62586.0
YGGUSDT,15,2025-08-20 12:15:00,0.1536,0.1539,0.1527,0.153,198720.5
YGGUSDT,15,2025-08-20 12:30:00,0.153,0.1534,0.1525,0.1533,210269.4
YGGUSDT,15,2025-08-20 12:45:00,0.1533,0.1533,0.1524,0.1529,55763.5
YGGUSDT,15,2025-08-20 13:00:00,0.1529,0.1529,0.1517,0.1517,49633.0
YGGUSDT,15,2025-08-20 13:15:00,0.1517,0.1528,0.1514,0.1527,209310.4
YGGUSDT,15,2025-08-20 13:30:00,0.1527,0.1533,0.1517,0.1519,161633.6
YGGUSDT,15,2025-08-20 13:45:00,0.1519,0.1519,0.1495,0.1504,318818.3
YGGUSDT,15,2025-08-20 14:00:00,0.1504,0.151,0.1492,0.15,246668.8
YGGUSDT,15,2025-08-20 14:15:00,0.15,0.1523,0.1493,0.1521,340298.5
YGGUSDT,15,2025-08-20 14:30:00,0.1521,0.1541,0.1521,0.1537,361171.2
YGGUSDT,15,2025-08-20 14:45:00,0.1537,0.1547,0.1534,0.1536,216692.4
YGGUSDT,15,2025-08-20 15:00:00,0.1536,0.1553,0.1534,0.1549,304406.9
YGGUSDT,15,2025-08-20 15:15:00,0.1549,0.1562,0.1549,0.1555,239981.8
YGGUSDT,15,2025-08-20 15:30:00,0.1555,0.1558,0.1551,0.1552,120779.5
YGGUSDT,15,2025-08-20 15:45:00,0.1552,0.1554,0.154,0.1543,48915.8
YGGUSDT,15,2025-08-20 16:00:00,0.1543,0.1552,0.1543,0.1551,36640.7
YGGUSDT,15,2025-08-20 16:15:00,0.1551,0.1564,0.1551,0.1564,54657.3
YGGUSDT,15,2025-08-20 16:30:00,0.1564,0.1564,0.1552,0.1554,33883.2
YGGUSDT,15,2025-08-20 16:45:00,0.1554,0.1558,0.1551,0.1551,12090.7
YGGUSDT,15,2025-08-20 17:00:00,0.1551,0.1564,0.1551,0.1558,34590.7
