symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,5,2025-08-20 13:05:00,3.2374,3.2398,3.2306,3.2314,81512.3
TONUSDT,5,2025-08-20 13:10:00,3.2314,3.2323,3.2262,3.2278,54422.1
TONUSDT,5,2025-08-20 13:15:00,3.2278,3.2379,3.2259,3.2346,47800.2
TONUSDT,5,2025-08-20 13:20:00,3.2346,3.2404,3.2337,3.2372,21744.6
TONUSDT,5,2025-08-20 13:25:00,3.2372,3.2417,3.2361,3.2412,16563.7
TONUSDT,5,2025-08-20 13:30:00,3.2412,3.2415,3.2295,3.2333,45611.9
TONUSDT,5,2025-08-20 13:35:00,3.2333,3.2519,3.2331,3.2413,170569.0
TONUSDT,5,2025-08-20 13:40:00,3.2413,3.2458,3.2328,3.2332,73420.0
TONUSDT,5,2025-08-20 13:45:00,3.2332,3.2344,3.2198,3.2233,87076.2
TONUSDT,5,2025-08-20 13:50:00,3.2233,3.2233,3.21,3.2167,242167.9
TONUSDT,5,2025-08-20 13:55:00,3.2167,3.2274,3.2156,3.2185,108542.1
TONUSDT,5,2025-08-20 14:00:00,3.2185,3.2278,3.2173,3.2192,20628.7
TONUSDT,5,2025-08-20 14:05:00,3.2192,3.2192,3.2004,3.2012,106726.2
TONUSDT,5,2025-08-20 14:10:00,3.2012,3.2073,3.1948,3.2056,142275.8
TONUSDT,5,2025-08-20 14:15:00,3.2056,3.2193,3.1935,3.2158,93783.5
TONUSDT,5,2025-08-20 14:20:00,3.2158,3.2247,3.2112,3.2214,46318.0
TONUSDT,5,2025-08-20 14:25:00,3.2214,3.2272,3.2161,3.2236,28002.7
TONUSDT,5,2025-08-20 14:30:00,3.2236,3.2459,3.2236,3.2436,266232.5
TONUSDT,5,2025-08-20 14:35:00,3.2436,3.25,3.2365,3.2453,70343.1
TONUSDT,5,2025-08-20 14:40:00,3.2453,3.2471,3.2391,3.2456,43361.9
TONUSDT,5,2025-08-20 14:45:00,3.2456,3.2564,3.2417,3.2558,69599.1
TONUSDT,5,2025-08-20 14:50:00,3.2558,3.2601,3.2483,3.25,73716.0
TONUSDT,5,2025-08-20 14:55:00,3.25,3.2509,3.2453,3.2453,32199.4
TONUSDT,5,2025-08-20 15:00:00,3.2453,3.2554,3.2413,3.2545,106499.2
TONUSDT,5,2025-08-20 15:05:00,3.2545,3.27,3.2545,3.2641,168989.2
TONUSDT,5,2025-08-20 15:10:00,3.2641,3.2677,3.2595,3.2661,28051.9
TONUSDT,5,2025-08-20 15:15:00,3.2661,3.2749,3.2652,3.2743,131318.1
TONUSDT,5,2025-08-20 15:20:00,3.2743,3.279,3.2722,3.278,106042.9
TONUSDT,5,2025-08-20 15:25:00,3.278,3.2788,3.2709,3.2735,42090.5
TONUSDT,5,2025-08-20 15:30:00,3.2735,3.2768,3.2702,3.2724,40114.0
TONUSDT,5,2025-08-20 15:35:00,3.2724,3.277,3.2688,3.2722,48672.8
TONUSDT,5,2025-08-20 15:40:00,3.2722,3.2753,3.2683,3.2683,15219.7
TONUSDT,5,2025-08-20 15:45:00,3.2683,3.2713,3.2597,3.2598,37850.0
TONUSDT,5,2025-08-20 15:50:00,3.2598,3.2633,3.25,3.2534,66348.6
TONUSDT,5,2025-08-20 15:55:00,3.2534,3.2599,3.2505,3.2566,27828.9
TONUSDT,5,2025-08-20 16:00:00,3.2566,3.2691,3.2556,3.2648,22744.3
TONUSDT,5,2025-08-20 16:05:00,3.2648,3.2681,3.2602,3.2633,18640.0
TONUSDT,5,2025-08-20 16:10:00,3.2633,3.2696,3.2625,3.2687,15661.5
TONUSDT,5,2025-08-20 16:15:00,3.2687,3.2792,3.2672,3.2771,102241.6
TONUSDT,5,2025-08-20 16:20:00,3.2771,3.2831,3.2745,3.2814,123810.8
TONUSDT,5,2025-08-20 16:25:00,3.2814,3.2848,3.2781,3.2846,62042.8
TONUSDT,5,2025-08-20 16:30:00,3.2846,3.2846,3.2775,3.2783,25067.5
TONUSDT,5,2025-08-20 16:35:00,3.2783,3.2783,3.2722,3.2753,29835.3
TONUSDT,5,2025-08-20 16:40:00,3.2753,3.2755,3.271,3.2754,22989.6
TONUSDT,5,2025-08-20 16:45:00,3.2754,3.2806,3.2744,3.2767,9837.9
TONUSDT,5,2025-08-20 16:50:00,3.2767,3.2797,3.2744,3.2762,7721.3
TONUSDT,5,2025-08-20 16:55:00,3.2762,3.2762,3.269,3.2722,14455.7
TONUSDT,5,2025-08-20 17:00:00,3.2722,3.2855,3.2707,3.2845,17632.2
TONUSDT,5,2025-08-20 17:05:00,3.2845,3.286,3.2811,3.2857,8429.2
TONUSDT,5,2025-08-20 17:10:00,3.2857,3.2894,3.2775,3.2775,57090.3
