symbol,interval,timestamp_utc,open,high,low,close,volume
ATAUSDT,5,2025-08-20 13:05:00,0.04762,0.0477,0.04754,0.04754,2820.0
ATAUSDT,5,2025-08-20 13:10:00,0.04754,0.04754,0.04733,0.04733,3720.0
ATAUSDT,5,2025-08-20 13:15:00,0.04733,0.04746,0.04731,0.0474,26030.0
ATAUSDT,5,2025-08-20 13:20:00,0.0474,0.04753,0.0474,0.04746,14440.0
ATAUSDT,5,2025-08-20 13:25:00,0.04746,0.04754,0.04745,0.04754,1700.0
ATAUSDT,5,2025-08-20 13:30:00,0.04754,0.04754,0.04728,0.04739,30530.0
ATAUSDT,5,2025-08-20 13:35:00,0.04739,0.04772,0.04739,0.0477,39960.0
ATAUSDT,5,2025-08-20 13:40:00,0.0477,0.0477,0.04739,0.04742,8950.0
ATAUSDT,5,2025-08-20 13:45:00,0.04742,0.04742,0.04696,0.04707,36500.0
ATAUSDT,5,2025-08-20 13:50:00,0.04707,0.04712,0.04674,0.04674,39930.0
ATAUSDT,5,2025-08-20 13:55:00,0.04674,0.04708,0.04674,0.04701,7460.0
ATAUSDT,5,2025-08-20 14:00:00,0.04701,0.04712,0.04699,0.04705,16110.0
ATAUSDT,5,2025-08-20 14:05:00,0.04705,0.04705,0.04661,0.04667,8460.0
ATAUSDT,5,2025-08-20 14:10:00,0.04667,0.04687,0.04666,0.04686,3210.0
ATAUSDT,5,2025-08-20 14:15:00,0.04686,0.04717,0.04664,0.04713,9060.0
ATAUSDT,5,2025-08-20 14:20:00,0.04713,0.0474,0.04713,0.04737,7220.0
ATAUSDT,5,2025-08-20 14:25:00,0.04737,0.04748,0.04724,0.04741,11150.0
ATAUSDT,5,2025-08-20 14:30:00,0.04741,0.04782,0.04741,0.04776,20180.0
ATAUSDT,5,2025-08-20 14:35:00,0.04776,0.04788,0.04769,0.0478,3590.0
ATAUSDT,5,2025-08-20 14:40:00,0.0478,0.04781,0.04772,0.04772,6110.0
ATAUSDT,5,2025-08-20 14:45:00,0.04772,0.04789,0.0476,0.04789,11800.0
ATAUSDT,5,2025-08-20 14:50:00,0.04789,0.04798,0.04775,0.04784,14520.0
ATAUSDT,5,2025-08-20 14:55:00,0.04784,0.04784,0.04774,0.04781,3200.0
ATAUSDT,5,2025-08-20 15:00:00,0.04781,0.04802,0.04773,0.04802,36750.0
ATAUSDT,5,2025-08-20 15:05:00,0.04802,0.04842,0.04802,0.04831,54550.0
ATAUSDT,5,2025-08-20 15:10:00,0.04831,0.04835,0.04822,0.04835,9960.0
ATAUSDT,5,2025-08-20 15:15:00,0.04835,0.04851,0.04835,0.04848,38870.0
ATAUSDT,5,2025-08-20 15:20:00,0.04848,0.04856,0.04846,0.0485,8120.0
ATAUSDT,5,2025-08-20 15:25:00,0.0485,0.04856,0.04842,0.04852,10260.0
ATAUSDT,5,2025-08-20 15:30:00,0.04852,0.04852,0.0484,0.04842,31190.0
ATAUSDT,5,2025-08-20 15:35:00,0.04842,0.0485,0.04836,0.04844,13900.0
ATAUSDT,5,2025-08-20 15:40:00,0.04844,0.04844,0.04823,0.04823,4690.0
ATAUSDT,5,2025-08-20 15:45:00,0.04823,0.04828,0.04808,0.04808,6520.0
ATAUSDT,5,2025-08-20 15:50:00,0.04808,0.04812,0.04799,0.04799,3800.0
ATAUSDT,5,2025-08-20 15:55:00,0.04799,0.04812,0.04784,0.04795,12680.0
ATAUSDT,5,2025-08-20 16:00:00,0.04795,0.0483,0.04795,0.04828,13030.0
ATAUSDT,5,2025-08-20 16:05:00,0.04828,0.04832,0.04817,0.04818,8490.0
ATAUSDT,5,2025-08-20 16:10:00,0.04818,0.04835,0.04818,0.04825,1850.0
ATAUSDT,5,2025-08-20 16:15:00,0.04825,0.04848,0.04825,0.04837,9350.0
ATAUSDT,5,2025-08-20 16:20:00,0.04837,0.04848,0.04824,0.04828,29260.0
ATAUSDT,5,2025-08-20 16:25:00,0.04828,0.04841,0.04824,0.04841,8160.0
ATAUSDT,5,2025-08-20 16:30:00,0.04841,0.04843,0.04834,0.04842,62770.0
ATAUSDT,5,2025-08-20 16:35:00,0.04842,0.04842,0.04813,0.04825,51990.0
ATAUSDT,5,2025-08-20 16:40:00,0.04825,0.04826,0.04817,0.04817,1210.0
ATAUSDT,5,2025-08-20 16:45:00,0.04817,0.04826,0.0481,0.0481,4320.0
ATAUSDT,5,2025-08-20 16:50:00,0.0481,0.04817,0.04803,0.0481,21780.0
ATAUSDT,5,2025-08-20 16:55:00,0.0481,0.04811,0.04797,0.04803,3040.0
ATAUSDT,5,2025-08-20 17:00:00,0.04803,0.04826,0.04803,0.04822,23310.0
ATAUSDT,5,2025-08-20 17:05:00,0.04822,0.04833,0.04822,0.04831,3300.0
ATAUSDT,5,2025-08-20 17:10:00,0.04831,0.04831,0.04822,0.04823,3180.0
