symbol,interval,timestamp_utc,open,high,low,close,volume
LDOUSDT,1,2025-08-20 16:26:00,1.341,1.3416,1.3382,1.3414,44045.9
LDOUSDT,1,2025-08-20 16:27:00,1.3414,1.3421,1.3375,1.3388,65679.4
LDOUSDT,1,2025-08-20 16:28:00,1.3388,1.3417,1.3384,1.3415,84308.7
LDOUSDT,1,2025-08-20 16:29:00,1.3415,1.3429,1.3403,1.3418,83801.4
LDOUSDT,1,2025-08-20 16:30:00,1.3418,1.342,1.3367,1.3367,22191.7
LDOUSDT,1,2025-08-20 16:31:00,1.3367,1.3368,1.3336,1.3337,52245.1
LDOUSDT,1,2025-08-20 16:32:00,1.3337,1.3345,1.3326,1.3327,26974.1
LDOUSDT,1,2025-08-20 16:33:00,1.3327,1.3356,1.332,1.335,23751.3
LDOUSDT,1,2025-08-20 16:34:00,1.335,1.3359,1.3334,1.3334,15693.0
LDOUSDT,1,2025-08-20 16:35:00,1.3334,1.3336,1.3312,1.3325,47649.0
LDOUSDT,1,2025-08-20 16:36:00,1.3325,1.3329,1.3263,1.327,142375.0
LDOUSDT,1,2025-08-20 16:37:00,1.327,1.3285,1.3245,1.3251,126640.8
LDOUSDT,1,2025-08-20 16:38:00,1.3251,1.3255,1.3226,1.3235,40474.8
LDOUSDT,1,2025-08-20 16:39:00,1.3235,1.3235,1.3215,1.323,70899.5
LDOUSDT,1,2025-08-20 16:40:00,1.323,1.3231,1.3182,1.3184,89010.5
LDOUSDT,1,2025-08-20 16:41:00,1.3184,1.3203,1.3183,1.3187,57153.6
LDOUSDT,1,2025-08-20 16:42:00,1.3187,1.3188,1.317,1.3184,47943.5
LDOUSDT,1,2025-08-20 16:43:00,1.3184,1.3188,1.3165,1.3166,34101.7
LDOUSDT,1,2025-08-20 16:44:00,1.3166,1.3182,1.3161,1.3167,73476.2
LDOUSDT,1,2025-08-20 16:45:00,1.3167,1.3181,1.3156,1.316,47144.2
LDOUSDT,1,2025-08-20 16:46:00,1.316,1.3206,1.3159,1.3206,77084.9
LDOUSDT,1,2025-08-20 16:47:00,1.3206,1.3212,1.3191,1.3206,36931.2
LDOUSDT,1,2025-08-20 16:48:00,1.3206,1.3206,1.3187,1.3187,32383.2
LDOUSDT,1,2025-08-20 16:49:00,1.3187,1.3192,1.317,1.3178,18394.2
LDOUSDT,1,2025-08-20 16:50:00,1.3178,1.3205,1.3175,1.3194,38096.2
LDOUSDT,1,2025-08-20 16:51:00,1.3194,1.3194,1.3178,1.3188,31782.3
LDOUSDT,1,2025-08-20 16:52:00,1.3188,1.3205,1.3175,1.3176,35135.0
LDOUSDT,1,2025-08-20 16:53:00,1.3176,1.3193,1.3176,1.3187,7736.9
LDOUSDT,1,2025-08-20 16:54:00,1.3187,1.3194,1.3161,1.3188,121814.7
LDOUSDT,1,2025-08-20 16:55:00,1.3188,1.3188,1.3161,1.3161,18283.6
LDOUSDT,1,2025-08-20 16:56:00,1.3161,1.317,1.3154,1.3156,47858.1
LDOUSDT,1,2025-08-20 16:57:00,1.3156,1.3156,1.3133,1.3152,60839.9
LDOUSDT,1,2025-08-20 16:58:00,1.3152,1.317,1.3146,1.3162,28726.6
LDOUSDT,1,2025-08-20 16:59:00,1.3162,1.3178,1.3153,1.3172,37590.3
LDOUSDT,1,2025-08-20 17:00:00,1.3172,1.3209,1.317,1.3202,52856.0
LDOUSDT,1,2025-08-20 17:01:00,1.3202,1.3234,1.3199,1.3228,41751.4
LDOUSDT,1,2025-08-20 17:02:00,1.3228,1.3286,1.3224,1.3285,116480.2
LDOUSDT,1,2025-08-20 17:03:00,1.3285,1.3296,1.3257,1.326,35736.6
LDOUSDT,1,2025-08-20 17:04:00,1.326,1.3307,1.3256,1.3286,56634.2
LDOUSDT,1,2025-08-20 17:05:00,1.3286,1.3286,1.3269,1.3278,38546.2
LDOUSDT,1,2025-08-20 17:06:00,1.3278,1.3285,1.3271,1.3283,10176.6
LDOUSDT,1,2025-08-20 17:07:00,1.3283,1.3283,1.3269,1.3269,15860.1
LDOUSDT,1,2025-08-20 17:08:00,1.3269,1.3324,1.3262,1.3324,32856.2
LDOUSDT,1,2025-08-20 17:09:00,1.3324,1.3324,1.3309,1.3316,20168.4
LDOUSDT,1,2025-08-20 17:10:00,1.3316,1.3321,1.3296,1.3309,40310.8
LDOUSDT,1,2025-08-20 17:11:00,1.3309,1.3333,1.3304,1.3325,31748.3
LDOUSDT,1,2025-08-20 17:12:00,1.3325,1.3334,1.3315,1.3317,36146.5
LDOUSDT,1,2025-08-20 17:13:00,1.3317,1.3341,1.3314,1.3319,42260.0
LDOUSDT,1,2025-08-20 17:14:00,1.3319,1.3325,1.3289,1.3291,31905.1
LDOUSDT,1,2025-08-20 17:15:00,1.3291,1.333,1.3291,1.3321,101830.4
