symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,5,2025-08-20 13:05:00,0.0184,0.01841,0.01836,0.01836,147753.0
PEOPLEUSDT,5,2025-08-20 13:10:00,0.01836,0.01836,0.0183,0.0183,265185.0
PEOPLEUSDT,5,2025-08-20 13:15:00,0.0183,0.01839,0.01826,0.01836,712076.0
PEOPLEUSDT,5,2025-08-20 13:20:00,0.01836,0.01838,0.01835,0.01837,100857.0
PEOPLEUSDT,5,2025-08-20 13:25:00,0.01837,0.01841,0.01835,0.0184,761084.0
PEOPLEUSDT,5,2025-08-20 13:30:00,0.0184,0.0184,0.01829,0.01834,1519724.0
PEOPLEUSDT,5,2025-08-20 13:35:00,0.01834,0.01853,0.01834,0.01843,1776274.0
PEOPLEUSDT,5,2025-08-20 13:40:00,0.01843,0.01846,0.01832,0.01835,2582233.0
PEOPLEUSDT,5,2025-08-20 13:45:00,0.01835,0.01836,0.0182,0.01826,2142987.0
PEOPLEUSDT,5,2025-08-20 13:50:00,0.01826,0.01826,0.0181,0.01817,2974432.0
PEOPLEUSDT,5,2025-08-20 13:55:00,0.01817,0.01829,0.01817,0.01822,2703234.0
PEOPLEUSDT,5,2025-08-20 14:00:00,0.01822,0.0183,0.01821,0.01822,1316927.0
PEOPLEUSDT,5,2025-08-20 14:05:00,0.01822,0.01822,0.01807,0.0181,4141542.0
PEOPLEUSDT,5,2025-08-20 14:10:00,0.0181,0.01818,0.01807,0.01818,561538.0
PEOPLEUSDT,5,2025-08-20 14:15:00,0.01818,0.01831,0.01805,0.01828,3598344.0
PEOPLEUSDT,5,2025-08-20 14:20:00,0.01828,0.0184,0.01825,0.01839,2786478.0
PEOPLEUSDT,5,2025-08-20 14:25:00,0.01839,0.01846,0.01834,0.01843,1822180.0
PEOPLEUSDT,5,2025-08-20 14:30:00,0.01843,0.01863,0.01843,0.0186,2885384.0
PEOPLEUSDT,5,2025-08-20 14:35:00,0.0186,0.01865,0.01853,0.01862,1910152.0
PEOPLEUSDT,5,2025-08-20 14:40:00,0.01862,0.01866,0.01859,0.01865,1425194.0
PEOPLEUSDT,5,2025-08-20 14:45:00,0.01865,0.01874,0.01859,0.01872,2217174.0
PEOPLEUSDT,5,2025-08-20 14:50:00,0.01872,0.01877,0.0187,0.0187,1486224.0
PEOPLEUSDT,5,2025-08-20 14:55:00,0.0187,0.0187,0.01865,0.01865,569684.0
PEOPLEUSDT,5,2025-08-20 15:00:00,0.01865,0.01882,0.01863,0.0188,5037404.0
PEOPLEUSDT,5,2025-08-20 15:05:00,0.0188,0.01903,0.0188,0.01893,6495865.0
PEOPLEUSDT,5,2025-08-20 15:10:00,0.01893,0.01894,0.01889,0.01891,2227969.0
PEOPLEUSDT,5,2025-08-20 15:15:00,0.01891,0.01906,0.01891,0.01904,7255056.0
PEOPLEUSDT,5,2025-08-20 15:20:00,0.01904,0.01911,0.01903,0.0191,1535490.0
PEOPLEUSDT,5,2025-08-20 15:25:00,0.0191,0.0191,0.01902,0.01903,2982117.0
PEOPLEUSDT,5,2025-08-20 15:30:00,0.01903,0.01907,0.01899,0.01902,5205761.0
PEOPLEUSDT,5,2025-08-20 15:35:00,0.01902,0.01903,0.01895,0.01898,517484.0
PEOPLEUSDT,5,2025-08-20 15:40:00,0.01898,0.01904,0.01897,0.01897,1511497.0
PEOPLEUSDT,5,2025-08-20 15:45:00,0.01897,0.01901,0.01888,0.01889,1925848.0
PEOPLEUSDT,5,2025-08-20 15:50:00,0.01889,0.01891,0.01879,0.01883,4185883.0
PEOPLEUSDT,5,2025-08-20 15:55:00,0.01883,0.01886,0.01879,0.01885,1836858.0
PEOPLEUSDT,5,2025-08-20 16:00:00,0.01885,0.01905,0.01885,0.01901,3529690.0
PEOPLEUSDT,5,2025-08-20 16:05:00,0.01901,0.01906,0.01899,0.01904,2211278.0
PEOPLEUSDT,5,2025-08-20 16:10:00,0.01904,0.01909,0.01903,0.01909,2177040.0
PEOPLEUSDT,5,2025-08-20 16:15:00,0.01909,0.01919,0.01909,0.01918,1975480.0
PEOPLEUSDT,5,2025-08-20 16:20:00,0.01918,0.01927,0.01917,0.0192,1950893.0
PEOPLEUSDT,5,2025-08-20 16:25:00,0.0192,0.01939,0.0192,0.01937,3101105.0
PEOPLEUSDT,5,2025-08-20 16:30:00,0.01937,0.01938,0.01925,0.01925,2130483.0
PEOPLEUSDT,5,2025-08-20 16:35:00,0.01925,0.01925,0.01913,0.01923,1709900.0
PEOPLEUSDT,5,2025-08-20 16:40:00,0.01923,0.01923,0.01914,0.01918,485053.0
PEOPLEUSDT,5,2025-08-20 16:45:00,0.01918,0.01926,0.01917,0.0192,766093.0
PEOPLEUSDT,5,2025-08-20 16:50:00,0.0192,0.01922,0.01918,0.01922,454004.0
PEOPLEUSDT,5,2025-08-20 16:55:00,0.01922,0.01922,0.01914,0.01919,466913.0
PEOPLEUSDT,5,2025-08-20 17:00:00,0.01919,0.01935,0.01919,0.01933,2061663.0
PEOPLEUSDT,5,2025-08-20 17:05:00,0.01933,0.01938,0.01932,0.01937,2657479.0
PEOPLEUSDT,5,2025-08-20 17:10:00,0.01937,0.01945,0.01936,0.01936,1490884.0
