symbol,interval,timestamp_utc,open,high,low,close,volume
TRUUSDT,1,2025-08-20 16:26:00,0.03216,0.03216,0.03211,0.03213,7334.0
TRUUSDT,1,2025-08-20 16:27:00,0.03213,0.03214,0.03211,0.03212,31533.0
TRUUSDT,1,2025-08-20 16:28:00,0.03212,0.03215,0.03209,0.03214,7063.0
TRUUSDT,1,2025-08-20 16:29:00,0.03214,0.03221,0.03214,0.03218,18434.0
TRUUSDT,1,2025-08-20 16:30:00,0.03218,0.03222,0.03212,0.03212,3595.0
TRUUSDT,1,2025-08-20 16:31:00,0.03212,0.03212,0.0321,0.0321,851.0
TRUUSDT,1,2025-08-20 16:32:00,0.0321,0.0321,0.03203,0.03203,672.0
TRUUSDT,1,2025-08-20 16:33:00,0.03203,0.03206,0.03203,0.03205,3099.0
TRUUSDT,1,2025-08-20 16:34:00,0.03205,0.03205,0.03205,0.03205,0.0
TRUUSDT,1,2025-08-20 16:35:00,0.03205,0.03205,0.03197,0.03197,6130.0
TRUUSDT,1,2025-08-20 16:36:00,0.03197,0.03197,0.03188,0.03188,1405.0
TRUUSDT,1,2025-08-20 16:37:00,0.03188,0.0319,0.03188,0.0319,477.0
TRUUSDT,1,2025-08-20 16:38:00,0.0319,0.0319,0.0319,0.0319,0.0
TRUUSDT,1,2025-08-20 16:39:00,0.0319,0.03195,0.0319,0.03194,909.0
TRUUSDT,1,2025-08-20 16:40:00,0.03194,0.03194,0.03194,0.03194,0.0
TRUUSDT,1,2025-08-20 16:41:00,0.03194,0.03194,0.03194,0.03194,0.0
TRUUSDT,1,2025-08-20 16:42:00,0.03194,0.03194,0.03194,0.03194,0.0
TRUUSDT,1,2025-08-20 16:43:00,0.03194,0.03194,0.03193,0.03194,399.0
TRUUSDT,1,2025-08-20 16:44:00,0.03194,0.03198,0.03194,0.03198,568.0
TRUUSDT,1,2025-08-20 16:45:00,0.03198,0.032,0.03198,0.032,1897.0
TRUUSDT,1,2025-08-20 16:46:00,0.032,0.03202,0.032,0.03202,352.0
TRUUSDT,1,2025-08-20 16:47:00,0.03202,0.03206,0.03201,0.03206,856.0
TRUUSDT,1,2025-08-20 16:48:00,0.03206,0.03206,0.03203,0.03203,485.0
TRUUSDT,1,2025-08-20 16:49:00,0.03203,0.03203,0.032,0.032,286.0
TRUUSDT,1,2025-08-20 16:50:00,0.032,0.03201,0.03199,0.032,561.0
TRUUSDT,1,2025-08-20 16:51:00,0.032,0.03203,0.032,0.03203,513.0
TRUUSDT,1,2025-08-20 16:52:00,0.03203,0.03204,0.03199,0.03199,872.0
TRUUSDT,1,2025-08-20 16:53:00,0.03199,0.03199,0.03199,0.03199,0.0
TRUUSDT,1,2025-08-20 16:54:00,0.03199,0.032,0.03199,0.032,328.0
TRUUSDT,1,2025-08-20 16:55:00,0.032,0.032,0.03198,0.03198,375.0
TRUUSDT,1,2025-08-20 16:56:00,0.03198,0.03198,0.03197,0.03197,357.0
TRUUSDT,1,2025-08-20 16:57:00,0.03197,0.03197,0.03192,0.03194,661.0
TRUUSDT,1,2025-08-20 16:58:00,0.03194,0.03195,0.03194,0.03195,385.0
TRUUSDT,1,2025-08-20 16:59:00,0.03195,0.032,0.03195,0.032,501.0
TRUUSDT,1,2025-08-20 17:00:00,0.032,0.03202,0.03198,0.03198,6660.0
TRUUSDT,1,2025-08-20 17:01:00,0.03198,0.03209,0.03198,0.03206,2189.0
TRUUSDT,1,2025-08-20 17:02:00,0.03206,0.03214,0.03205,0.03214,1603.0
TRUUSDT,1,2025-08-20 17:03:00,0.03214,0.03222,0.03213,0.03214,24863.0
TRUUSDT,1,2025-08-20 17:04:00,0.03214,0.03218,0.03214,0.03217,1102.0
TRUUSDT,1,2025-08-20 17:05:00,0.03217,0.03217,0.03213,0.03213,328.0
TRUUSDT,1,2025-08-20 17:06:00,0.03213,0.03213,0.03211,0.03211,484.0
TRUUSDT,1,2025-08-20 17:07:00,0.03211,0.03212,0.0321,0.03212,1973.0
TRUUSDT,1,2025-08-20 17:08:00,0.03212,0.03212,0.03209,0.03209,608.0
TRUUSDT,1,2025-08-20 17:09:00,0.03209,0.03213,0.03209,0.03211,1750.0
TRUUSDT,1,2025-08-20 17:10:00,0.03211,0.03212,0.03209,0.03212,692.0
TRUUSDT,1,2025-08-20 17:11:00,0.03212,0.03217,0.03212,0.03217,772.0
TRUUSDT,1,2025-08-20 17:12:00,0.03217,0.03217,0.0321,0.0321,485.0
TRUUSDT,1,2025-08-20 17:13:00,0.0321,0.0321,0.03207,0.03207,984.0
TRUUSDT,1,2025-08-20 17:14:00,0.03207,0.03207,0.03201,0.03201,716.0
TRUUSDT,1,2025-08-20 17:15:00,0.03201,0.03204,0.03201,0.03204,1835.0
