symbol,interval,timestamp_utc,open,high,low,close,volume
PARTIUSDT,1,2025-08-20 16:26:00,0.1767,0.1769,0.1765,0.1769,5363.0
PARTIUSDT,1,2025-08-20 16:27:00,0.1769,0.1769,0.1767,0.1768,11279.0
PARTIUSDT,1,2025-08-20 16:28:00,0.1768,0.177,0.1768,0.177,2279.0
PARTIUSDT,1,2025-08-20 16:29:00,0.177,0.1771,0.177,0.1771,46.0
PARTIUSDT,1,2025-08-20 16:30:00,0.1771,0.1771,0.1768,0.1768,12976.0
PARTIUSDT,1,2025-08-20 16:31:00,0.1768,0.1768,0.1767,0.1767,384.0
PARTIUSDT,1,2025-08-20 16:32:00,0.1767,0.1767,0.1766,0.1766,4407.0
PARTIUSDT,1,2025-08-20 16:33:00,0.1766,0.1766,0.1764,0.1764,21769.0
PARTIUSDT,1,2025-08-20 16:34:00,0.1764,0.1764,0.1764,0.1764,20047.0
PARTIUSDT,1,2025-08-20 16:35:00,0.1764,0.1764,0.1761,0.1761,43730.0
PARTIUSDT,1,2025-08-20 16:36:00,0.1761,0.1762,0.1756,0.1758,49402.0
PARTIUSDT,1,2025-08-20 16:37:00,0.1758,0.1762,0.1758,0.1762,12848.0
PARTIUSDT,1,2025-08-20 16:38:00,0.1762,0.1762,0.1762,0.1762,5717.0
PARTIUSDT,1,2025-08-20 16:39:00,0.1762,0.1763,0.1762,0.1763,7085.0
PARTIUSDT,1,2025-08-20 16:40:00,0.1763,0.1763,0.1762,0.1762,45226.0
PARTIUSDT,1,2025-08-20 16:41:00,0.1762,0.1762,0.1762,0.1762,19001.0
PARTIUSDT,1,2025-08-20 16:42:00,0.1762,0.1762,0.176,0.1762,9800.0
PARTIUSDT,1,2025-08-20 16:43:00,0.1762,0.1763,0.1762,0.1763,18444.0
PARTIUSDT,1,2025-08-20 16:44:00,0.1763,0.1764,0.1763,0.1764,1643.0
PARTIUSDT,1,2025-08-20 16:45:00,0.1764,0.1767,0.1764,0.1767,11998.0
PARTIUSDT,1,2025-08-20 16:46:00,0.1767,0.1768,0.1766,0.1768,21490.0
PARTIUSDT,1,2025-08-20 16:47:00,0.1768,0.1768,0.1767,0.1768,1168.0
PARTIUSDT,1,2025-08-20 16:48:00,0.1768,0.1768,0.1765,0.1765,6039.0
PARTIUSDT,1,2025-08-20 16:49:00,0.1765,0.1765,0.1763,0.1763,989.0
PARTIUSDT,1,2025-08-20 16:50:00,0.1763,0.1764,0.1762,0.1762,1736.0
PARTIUSDT,1,2025-08-20 16:51:00,0.1762,0.1762,0.1762,0.1762,4298.0
PARTIUSDT,1,2025-08-20 16:52:00,0.1762,0.1763,0.1762,0.1762,1295.0
PARTIUSDT,1,2025-08-20 16:53:00,0.1762,0.1762,0.1761,0.1761,1630.0
PARTIUSDT,1,2025-08-20 16:54:00,0.1761,0.1761,0.176,0.176,611.0
PARTIUSDT,1,2025-08-20 16:55:00,0.176,0.176,0.1758,0.176,12913.0
PARTIUSDT,1,2025-08-20 16:56:00,0.176,0.176,0.1759,0.1759,4399.0
PARTIUSDT,1,2025-08-20 16:57:00,0.1759,0.1759,0.1756,0.1756,991.0
PARTIUSDT,1,2025-08-20 16:58:00,0.1756,0.1756,0.1756,0.1756,14316.0
PARTIUSDT,1,2025-08-20 16:59:00,0.1756,0.1756,0.1756,0.1756,1256.0
PARTIUSDT,1,2025-08-20 17:00:00,0.1756,0.1759,0.1756,0.1758,2951.0
PARTIUSDT,1,2025-08-20 17:01:00,0.1758,0.1761,0.1758,0.1758,11624.0
PARTIUSDT,1,2025-08-20 17:02:00,0.1758,0.1761,0.1758,0.1761,110.0
PARTIUSDT,1,2025-08-20 17:03:00,0.1761,0.1764,0.1761,0.1764,57630.0
PARTIUSDT,1,2025-08-20 17:04:00,0.1764,0.1766,0.1761,0.1766,25417.0
PARTIUSDT,1,2025-08-20 17:05:00,0.1766,0.1766,0.1764,0.1764,484.0
PARTIUSDT,1,2025-08-20 17:06:00,0.1764,0.1765,0.1762,0.1764,25531.0
PARTIUSDT,1,2025-08-20 17:07:00,0.1764,0.1764,0.1762,0.1762,1001.0
PARTIUSDT,1,2025-08-20 17:08:00,0.1762,0.1766,0.1762,0.1766,23959.0
PARTIUSDT,1,2025-08-20 17:09:00,0.1766,0.1767,0.1765,0.1765,3734.0
PARTIUSDT,1,2025-08-20 17:10:00,0.1765,0.1765,0.1765,0.1765,2825.0
PARTIUSDT,1,2025-08-20 17:11:00,0.1765,0.1765,0.1765,0.1765,3088.0
PARTIUSDT,1,2025-08-20 17:12:00,0.1765,0.1765,0.1765,0.1765,3476.0
PARTIUSDT,1,2025-08-20 17:13:00,0.1765,0.1765,0.1763,0.1763,6324.0
PARTIUSDT,1,2025-08-20 17:14:00,0.1763,0.1763,0.1761,0.1761,1008.0
PARTIUSDT,1,2025-08-20 17:15:00,0.1761,0.1761,0.176,0.1761,5455.0
