symbol,interval,timestamp_utc,open,high,low,close,volume
NTRNUSDT,1,2025-08-20 16:26:00,0.0926,0.0926,0.0925,0.0925,15.0
NTRNUSDT,1,2025-08-20 16:27:00,0.0925,0.0925,0.0925,0.0925,137.0
NTRNUSDT,1,2025-08-20 16:28:00,0.0925,0.0925,0.0925,0.0925,0.0
NTRNUSDT,1,2025-08-20 16:29:00,0.0925,0.0926,0.0925,0.0926,546.0
NTRNUSDT,1,2025-08-20 16:30:00,0.0926,0.0926,0.0926,0.0926,0.0
NTRNUSDT,1,2025-08-20 16:31:00,0.0926,0.0926,0.0926,0.0926,82.0
NTRNUSDT,1,2025-08-20 16:32:00,0.0926,0.0926,0.0925,0.0925,55.0
NTRNUSDT,1,2025-08-20 16:33:00,0.0925,0.0925,0.0924,0.0924,5037.0
NTRNUSDT,1,2025-08-20 16:34:00,0.0924,0.0924,0.0924,0.0924,0.0
NTRNUSDT,1,2025-08-20 16:35:00,0.0924,0.0924,0.0923,0.0923,1394.0
NTRNUSDT,1,2025-08-20 16:36:00,0.0923,0.0923,0.0919,0.0919,8455.0
NTRNUSDT,1,2025-08-20 16:37:00,0.0919,0.092,0.0919,0.092,655.0
NTRNUSDT,1,2025-08-20 16:38:00,0.092,0.092,0.092,0.092,212.0
NTRNUSDT,1,2025-08-20 16:39:00,0.092,0.0922,0.092,0.0921,232.0
NTRNUSDT,1,2025-08-20 16:40:00,0.0921,0.0922,0.0921,0.0921,7987.0
NTRNUSDT,1,2025-08-20 16:41:00,0.0921,0.0921,0.0921,0.0921,20.0
NTRNUSDT,1,2025-08-20 16:42:00,0.0921,0.0921,0.092,0.092,160.0
NTRNUSDT,1,2025-08-20 16:43:00,0.092,0.092,0.092,0.092,212.0
NTRNUSDT,1,2025-08-20 16:44:00,0.092,0.0921,0.092,0.0921,212.0
NTRNUSDT,1,2025-08-20 16:45:00,0.0921,0.0922,0.092,0.0922,1715.0
NTRNUSDT,1,2025-08-20 16:46:00,0.0922,0.0922,0.092,0.0921,496.0
NTRNUSDT,1,2025-08-20 16:47:00,0.0921,0.0922,0.0921,0.0922,250.0
NTRNUSDT,1,2025-08-20 16:48:00,0.0922,0.0922,0.0921,0.0921,2015.0
NTRNUSDT,1,2025-08-20 16:49:00,0.0921,0.0921,0.0921,0.0921,0.0
NTRNUSDT,1,2025-08-20 16:50:00,0.0921,0.0921,0.0921,0.0921,0.0
NTRNUSDT,1,2025-08-20 16:51:00,0.0921,0.0921,0.092,0.092,19.0
NTRNUSDT,1,2025-08-20 16:52:00,0.092,0.0921,0.092,0.0921,19.0
NTRNUSDT,1,2025-08-20 16:53:00,0.0921,0.0921,0.092,0.092,76.0
NTRNUSDT,1,2025-08-20 16:54:00,0.092,0.092,0.092,0.092,94.0
NTRNUSDT,1,2025-08-20 16:55:00,0.092,0.092,0.0919,0.0919,10.0
NTRNUSDT,1,2025-08-20 16:56:00,0.0919,0.0919,0.0918,0.0918,6673.0
NTRNUSDT,1,2025-08-20 16:57:00,0.0918,0.0918,0.0918,0.0918,213.0
NTRNUSDT,1,2025-08-20 16:58:00,0.0918,0.0918,0.0918,0.0918,4462.0
NTRNUSDT,1,2025-08-20 16:59:00,0.0918,0.0919,0.0918,0.0919,213.0
NTRNUSDT,1,2025-08-20 17:00:00,0.0919,0.0919,0.0919,0.0919,6014.0
NTRNUSDT,1,2025-08-20 17:01:00,0.0919,0.092,0.0919,0.092,2903.0
NTRNUSDT,1,2025-08-20 17:02:00,0.092,0.092,0.092,0.092,0.0
NTRNUSDT,1,2025-08-20 17:03:00,0.092,0.0922,0.092,0.0922,1264.0
NTRNUSDT,1,2025-08-20 17:04:00,0.0922,0.0922,0.0921,0.0922,5315.0
NTRNUSDT,1,2025-08-20 17:05:00,0.0922,0.0922,0.0922,0.0922,0.0
NTRNUSDT,1,2025-08-20 17:06:00,0.0922,0.0922,0.0922,0.0922,0.0
NTRNUSDT,1,2025-08-20 17:07:00,0.0922,0.0922,0.0921,0.0921,8644.0
NTRNUSDT,1,2025-08-20 17:08:00,0.0921,0.0922,0.0921,0.0922,172.0
NTRNUSDT,1,2025-08-20 17:09:00,0.0922,0.0922,0.0922,0.0922,1940.0
NTRNUSDT,1,2025-08-20 17:10:00,0.0922,0.0922,0.0922,0.0922,4574.0
NTRNUSDT,1,2025-08-20 17:11:00,0.0922,0.0923,0.0922,0.0923,274.0
NTRNUSDT,1,2025-08-20 17:12:00,0.0923,0.0923,0.0922,0.0922,13.0
NTRNUSDT,1,2025-08-20 17:13:00,0.0922,0.0922,0.0921,0.0921,7094.0
NTRNUSDT,1,2025-08-20 17:14:00,0.0921,0.0921,0.0921,0.0921,10.0
NTRNUSDT,1,2025-08-20 17:15:00,0.0921,0.0921,0.0921,0.0921,1672.0
