symbol,interval,timestamp_utc,open,high,low,close,volume
AIOZUSDT,5,2025-08-20 13:05:00,0.3512,0.3514,0.3502,0.3502,1325.0
AIOZUSDT,5,2025-08-20 13:10:00,0.3502,0.3502,0.3487,0.349,4040.0
AIOZUSDT,5,2025-08-20 13:15:00,0.349,0.3502,0.3486,0.3497,8635.0
AIOZUSDT,5,2025-08-20 13:20:00,0.3497,0.3506,0.3495,0.3502,2963.0
AIOZUSDT,5,2025-08-20 13:25:00,0.3502,0.3514,0.3497,0.3507,38085.0
AIOZUSDT,5,2025-08-20 13:30:00,0.3507,0.3509,0.349,0.3496,5105.0
AIOZUSDT,5,2025-08-20 13:35:00,0.3496,0.3536,0.3495,0.3522,29316.0
AIOZUSDT,5,2025-08-20 13:40:00,0.3522,0.3525,0.3506,0.3506,10536.0
AIOZUSDT,5,2025-08-20 13:45:00,0.3506,0.3507,0.3482,0.349,13482.0
AIOZUSDT,5,2025-08-20 13:50:00,0.349,0.35,0.3479,0.3494,18919.0
AIOZUSDT,5,2025-08-20 13:55:00,0.3494,0.3509,0.3494,0.3499,7399.0
AIOZUSDT,5,2025-08-20 14:00:00,0.3499,0.3506,0.3487,0.3497,13215.0
AIOZUSDT,5,2025-08-20 14:05:00,0.3497,0.3503,0.348,0.3483,11931.0
AIOZUSDT,5,2025-08-20 14:10:00,0.3483,0.3493,0.3473,0.3493,11211.0
AIOZUSDT,5,2025-08-20 14:15:00,0.3493,0.3513,0.3474,0.3509,9732.0
AIOZUSDT,5,2025-08-20 14:20:00,0.3509,0.3517,0.3502,0.3515,2450.0
AIOZUSDT,5,2025-08-20 14:25:00,0.3515,0.3529,0.3508,0.3521,8211.0
AIOZUSDT,5,2025-08-20 14:30:00,0.3521,0.3558,0.3521,0.355,13174.0
AIOZUSDT,5,2025-08-20 14:35:00,0.355,0.3563,0.354,0.356,8579.0
AIOZUSDT,5,2025-08-20 14:40:00,0.356,0.3565,0.3544,0.3548,7137.0
AIOZUSDT,5,2025-08-20 14:45:00,0.3548,0.356,0.3538,0.356,5411.0
AIOZUSDT,5,2025-08-20 14:50:00,0.356,0.3568,0.3555,0.3555,3822.0
AIOZUSDT,5,2025-08-20 14:55:00,0.3555,0.356,0.3552,0.3558,1872.0
AIOZUSDT,5,2025-08-20 15:00:00,0.3558,0.3589,0.3558,0.3589,13558.0
AIOZUSDT,5,2025-08-20 15:05:00,0.3589,0.3614,0.3589,0.3608,13065.0
AIOZUSDT,5,2025-08-20 15:10:00,0.3608,0.3612,0.3596,0.3606,3668.0
AIOZUSDT,5,2025-08-20 15:15:00,0.3606,0.3624,0.3606,0.3621,9684.0
AIOZUSDT,5,2025-08-20 15:20:00,0.3621,0.3628,0.3616,0.3627,5430.0
AIOZUSDT,5,2025-08-20 15:25:00,0.3627,0.363,0.3619,0.3622,3933.0
AIOZUSDT,5,2025-08-20 15:30:00,0.3622,0.3634,0.3617,0.3628,12373.0
AIOZUSDT,5,2025-08-20 15:35:00,0.3628,0.3633,0.3618,0.3623,5088.0
AIOZUSDT,5,2025-08-20 15:40:00,0.3623,0.3635,0.3623,0.3624,2138.0
AIOZUSDT,5,2025-08-20 15:45:00,0.3624,0.3629,0.3615,0.3628,8987.0
AIOZUSDT,5,2025-08-20 15:50:00,0.3628,0.3634,0.3615,0.3623,13944.0
AIOZUSDT,5,2025-08-20 15:55:00,0.3623,0.3632,0.3619,0.3624,4198.0
AIOZUSDT,5,2025-08-20 16:00:00,0.3624,0.3643,0.3624,0.3634,8331.0
AIOZUSDT,5,2025-08-20 16:05:00,0.3634,0.3638,0.3627,0.3635,4776.0
AIOZUSDT,5,2025-08-20 16:10:00,0.3635,0.365,0.3634,0.3641,15855.0
AIOZUSDT,5,2025-08-20 16:15:00,0.3641,0.3657,0.364,0.3649,16859.0
AIOZUSDT,5,2025-08-20 16:20:00,0.3649,0.3684,0.3648,0.3674,33539.0
AIOZUSDT,5,2025-08-20 16:25:00,0.3674,0.3681,0.3668,0.3673,9268.0
AIOZUSDT,5,2025-08-20 16:30:00,0.3673,0.3677,0.3663,0.3673,8207.0
AIOZUSDT,5,2025-08-20 16:35:00,0.3673,0.3673,0.3658,0.3666,1877.0
AIOZUSDT,5,2025-08-20 16:40:00,0.3666,0.3666,0.3653,0.3664,4644.0
AIOZUSDT,5,2025-08-20 16:45:00,0.3664,0.368,0.3664,0.3668,7115.0
AIOZUSDT,5,2025-08-20 16:50:00,0.3668,0.3677,0.3668,0.3676,1820.0
AIOZUSDT,5,2025-08-20 16:55:00,0.3676,0.3676,0.3664,0.3674,4407.0
AIOZUSDT,5,2025-08-20 17:00:00,0.3674,0.3689,0.3664,0.3681,11224.0
AIOZUSDT,5,2025-08-20 17:05:00,0.3681,0.3697,0.3678,0.3697,6737.0
AIOZUSDT,5,2025-08-20 17:10:00,0.3697,0.3701,0.3678,0.3678,7090.0
