symbol,interval,timestamp_utc,open,high,low,close,volume
INJUSDT,5,2025-08-20 13:05:00,13.37,13.387,13.337,13.346,17634.8
INJUSDT,5,2025-08-20 13:10:00,13.346,13.346,13.303,13.303,4211.3
INJUSDT,5,2025-08-20 13:15:00,13.303,13.356,13.286,13.333,17041.6
INJUSDT,5,2025-08-20 13:20:00,13.333,13.38,13.327,13.362,6771.2
INJUSDT,5,2025-08-20 13:25:00,13.362,13.396,13.345,13.392,7802.7
INJUSDT,5,2025-08-20 13:30:00,13.392,13.395,13.305,13.35,20284.3
INJUSDT,5,2025-08-20 13:35:00,13.35,13.516,13.341,13.412,38129.5
INJUSDT,5,2025-08-20 13:40:00,13.412,13.436,13.334,13.335,15571.7
INJUSDT,5,2025-08-20 13:45:00,13.335,13.347,13.212,13.252,27626.3
INJUSDT,5,2025-08-20 13:50:00,13.252,13.252,13.167,13.223,45833.9
INJUSDT,5,2025-08-20 13:55:00,13.223,13.294,13.211,13.222,27780.0
INJUSDT,5,2025-08-20 14:00:00,13.222,13.315,13.22,13.256,16236.1
INJUSDT,5,2025-08-20 14:05:00,13.256,13.26,13.129,13.152,38825.0
INJUSDT,5,2025-08-20 14:10:00,13.152,13.2,13.12,13.188,20097.2
INJUSDT,5,2025-08-20 14:15:00,13.188,13.294,13.115,13.264,23989.7
INJUSDT,5,2025-08-20 14:20:00,13.264,13.318,13.236,13.302,18771.5
INJUSDT,5,2025-08-20 14:25:00,13.302,13.384,13.265,13.346,18638.0
INJUSDT,5,2025-08-20 14:30:00,13.346,13.49,13.339,13.466,31200.2
INJUSDT,5,2025-08-20 14:35:00,13.466,13.523,13.409,13.49,29819.0
INJUSDT,5,2025-08-20 14:40:00,13.49,13.508,13.45,13.486,16825.9
INJUSDT,5,2025-08-20 14:45:00,13.486,13.601,13.459,13.593,21017.2
INJUSDT,5,2025-08-20 14:50:00,13.593,13.61,13.515,13.52,16419.8
INJUSDT,5,2025-08-20 14:55:00,13.52,13.523,13.483,13.491,7915.7
INJUSDT,5,2025-08-20 15:00:00,13.491,13.606,13.476,13.592,29428.1
INJUSDT,5,2025-08-20 15:05:00,13.592,13.75,13.592,13.707,35061.4
INJUSDT,5,2025-08-20 15:10:00,13.707,13.707,13.638,13.675,13722.9
INJUSDT,5,2025-08-20 15:15:00,13.675,13.771,13.666,13.738,42342.3
INJUSDT,5,2025-08-20 15:20:00,13.738,13.792,13.735,13.783,19266.1
INJUSDT,5,2025-08-20 15:25:00,13.783,13.798,13.74,13.762,11780.5
INJUSDT,5,2025-08-20 15:30:00,13.762,13.785,13.728,13.755,15730.0
INJUSDT,5,2025-08-20 15:35:00,13.755,13.811,13.724,13.784,19253.8
INJUSDT,5,2025-08-20 15:40:00,13.784,13.837,13.757,13.758,14488.6
INJUSDT,5,2025-08-20 15:45:00,13.758,13.774,13.682,13.686,13544.4
INJUSDT,5,2025-08-20 15:50:00,13.686,13.709,13.63,13.655,14442.8
INJUSDT,5,2025-08-20 15:55:00,13.655,13.692,13.64,13.68,9263.2
INJUSDT,5,2025-08-20 16:00:00,13.68,13.823,13.674,13.777,19799.6
INJUSDT,5,2025-08-20 16:05:00,13.777,13.809,13.751,13.764,13497.2
INJUSDT,5,2025-08-20 16:10:00,13.764,13.823,13.76,13.804,11782.8
INJUSDT,5,2025-08-20 16:15:00,13.804,13.928,13.797,13.925,23483.1
INJUSDT,5,2025-08-20 16:20:00,13.925,13.96,13.897,13.919,24799.0
INJUSDT,5,2025-08-20 16:25:00,13.919,13.966,13.902,13.946,18125.1
INJUSDT,5,2025-08-20 16:30:00,13.946,13.946,13.887,13.905,11132.4
INJUSDT,5,2025-08-20 16:35:00,13.905,13.905,13.805,13.874,12437.1
INJUSDT,5,2025-08-20 16:40:00,13.874,13.874,13.801,13.832,12099.9
INJUSDT,5,2025-08-20 16:45:00,13.832,13.868,13.817,13.83,4113.1
INJUSDT,5,2025-08-20 16:50:00,13.83,13.859,13.82,13.854,6124.0
INJUSDT,5,2025-08-20 16:55:00,13.854,13.854,13.789,13.808,6393.1
INJUSDT,5,2025-08-20 17:00:00,13.808,13.889,13.803,13.872,13933.4
INJUSDT,5,2025-08-20 17:05:00,13.872,13.872,13.816,13.855,4134.9
INJUSDT,5,2025-08-20 17:10:00,13.855,13.868,13.789,13.789,4582.0
