symbol,interval,timestamp_utc,open,high,low,close,volume
SYSUSDT,1,2025-08-20 16:26:00,0.04357,0.04358,0.04354,0.04358,8623.0
SYSUSDT,1,2025-08-20 16:27:00,0.04358,0.04358,0.04358,0.04358,188.0
SYSUSDT,1,2025-08-20 16:28:00,0.04358,0.04362,0.04357,0.04362,913.0
SYSUSDT,1,2025-08-20 16:29:00,0.04362,0.04366,0.04362,0.04365,11703.0
SYSUSDT,1,2025-08-20 16:30:00,0.04365,0.04366,0.04354,0.04354,8628.0
SYSUSDT,1,2025-08-20 16:31:00,0.04354,0.04357,0.04354,0.04356,6393.0
SYSUSDT,1,2025-08-20 16:32:00,0.04356,0.04359,0.04354,0.04354,1957.0
SYSUSDT,1,2025-08-20 16:33:00,0.04354,0.04355,0.04349,0.04352,2163.0
SYSUSDT,1,2025-08-20 16:34:00,0.04352,0.04352,0.04349,0.04349,878.0
SYSUSDT,1,2025-08-20 16:35:00,0.04349,0.04353,0.04345,0.04345,1943.0
SYSUSDT,1,2025-08-20 16:36:00,0.04345,0.04345,0.04331,0.04331,1474.0
SYSUSDT,1,2025-08-20 16:37:00,0.04331,0.04338,0.04331,0.04338,150.0
SYSUSDT,1,2025-08-20 16:38:00,0.04338,0.04339,0.04338,0.04338,144.0
SYSUSDT,1,2025-08-20 16:39:00,0.04338,0.04343,0.0433,0.04343,31562.0
SYSUSDT,1,2025-08-20 16:40:00,0.04343,0.04343,0.04339,0.04341,374.0
SYSUSDT,1,2025-08-20 16:41:00,0.04341,0.04341,0.04335,0.04335,4963.0
SYSUSDT,1,2025-08-20 16:42:00,0.04335,0.04335,0.04335,0.04335,152.0
SYSUSDT,1,2025-08-20 16:43:00,0.04335,0.04335,0.04335,0.04335,216.0
SYSUSDT,1,2025-08-20 16:44:00,0.04335,0.0434,0.04334,0.0434,455.0
SYSUSDT,1,2025-08-20 16:45:00,0.0434,0.04345,0.0434,0.04344,8970.0
SYSUSDT,1,2025-08-20 16:46:00,0.04344,0.04349,0.04344,0.04349,269.0
SYSUSDT,1,2025-08-20 16:47:00,0.04349,0.04354,0.04349,0.04352,964.0
SYSUSDT,1,2025-08-20 16:48:00,0.04352,0.04355,0.0435,0.0435,1994.0
SYSUSDT,1,2025-08-20 16:49:00,0.0435,0.0435,0.04342,0.04342,1731.0
SYSUSDT,1,2025-08-20 16:50:00,0.04342,0.04344,0.0434,0.0434,1535.0
SYSUSDT,1,2025-08-20 16:51:00,0.0434,0.04346,0.0434,0.04346,1384.0
SYSUSDT,1,2025-08-20 16:52:00,0.04346,0.04351,0.04346,0.0435,195.0
SYSUSDT,1,2025-08-20 16:53:00,0.0435,0.0435,0.04349,0.04349,19.0
SYSUSDT,1,2025-08-20 16:54:00,0.04349,0.04351,0.04348,0.04351,1265.0
SYSUSDT,1,2025-08-20 16:55:00,0.04351,0.04353,0.04349,0.04349,153.0
SYSUSDT,1,2025-08-20 16:56:00,0.04349,0.04349,0.04345,0.04345,836.0
SYSUSDT,1,2025-08-20 16:57:00,0.04345,0.04345,0.04342,0.04343,26268.0
SYSUSDT,1,2025-08-20 16:58:00,0.04343,0.04343,0.04343,0.04343,36.0
SYSUSDT,1,2025-08-20 16:59:00,0.04343,0.04343,0.04343,0.04343,0.0
SYSUSDT,1,2025-08-20 17:00:00,0.04343,0.04348,0.04343,0.04345,5010.0
SYSUSDT,1,2025-08-20 17:01:00,0.04345,0.04364,0.04345,0.04354,23038.0
SYSUSDT,1,2025-08-20 17:02:00,0.04354,0.04354,0.04354,0.04354,0.0
SYSUSDT,1,2025-08-20 17:03:00,0.04354,0.04362,0.04354,0.04358,2230.0
SYSUSDT,1,2025-08-20 17:04:00,0.04358,0.0436,0.04357,0.0436,4432.0
SYSUSDT,1,2025-08-20 17:05:00,0.0436,0.04364,0.0436,0.04364,16.0
SYSUSDT,1,2025-08-20 17:06:00,0.04364,0.04364,0.04357,0.04361,3198.0
SYSUSDT,1,2025-08-20 17:07:00,0.04361,0.04361,0.04357,0.04361,5748.0
SYSUSDT,1,2025-08-20 17:08:00,0.04361,0.04364,0.04359,0.04364,949.0
SYSUSDT,1,2025-08-20 17:09:00,0.04364,0.04364,0.04364,0.04364,0.0
SYSUSDT,1,2025-08-20 17:10:00,0.04364,0.04364,0.04362,0.04362,519.0
SYSUSDT,1,2025-08-20 17:11:00,0.04362,0.04367,0.04362,0.04364,2923.0
SYSUSDT,1,2025-08-20 17:12:00,0.04364,0.04364,0.04362,0.04362,135.0
SYSUSDT,1,2025-08-20 17:13:00,0.04362,0.04362,0.04353,0.04353,706.0
SYSUSDT,1,2025-08-20 17:14:00,0.04353,0.04353,0.04353,0.04353,0.0
SYSUSDT,1,2025-08-20 17:15:00,0.04353,0.04353,0.04349,0.04349,662.0
