symbol,interval,timestamp_utc,open,high,low,close,volume
FLMUSDT,5,2025-08-20 13:05:00,0.03034,0.03044,0.03031,0.03031,86512.0
FLMUSDT,5,2025-08-20 13:10:00,0.03031,0.03031,0.03019,0.03021,73833.0
FLMUSDT,5,2025-08-20 13:15:00,0.03021,0.03031,0.03015,0.03029,121739.0
FLMUSDT,5,2025-08-20 13:20:00,0.03029,0.03029,0.03025,0.03025,332.0
FLMUSDT,5,2025-08-20 13:25:00,0.03025,0.03031,0.03025,0.03029,35660.0
FLMUSDT,5,2025-08-20 13:30:00,0.03029,0.03029,0.0301,0.03013,412168.0
FLMUSDT,5,2025-08-20 13:35:00,0.03013,0.03043,0.03013,0.03034,52517.0
FLMUSDT,5,2025-08-20 13:40:00,0.03034,0.03037,0.03019,0.0302,46317.0
FLMUSDT,5,2025-08-20 13:45:00,0.0302,0.03022,0.02996,0.03008,69350.0
FLMUSDT,5,2025-08-20 13:50:00,0.03008,0.03008,0.02983,0.02989,183749.0
FLMUSDT,5,2025-08-20 13:55:00,0.02989,0.03004,0.02989,0.02995,101453.0
FLMUSDT,5,2025-08-20 14:00:00,0.02995,0.03007,0.02992,0.02999,100872.0
FLMUSDT,5,2025-08-20 14:05:00,0.02999,0.02999,0.02979,0.02989,116109.0
FLMUSDT,5,2025-08-20 14:10:00,0.02989,0.02989,0.02979,0.02985,21527.0
FLMUSDT,5,2025-08-20 14:15:00,0.02985,0.03008,0.02974,0.03005,80759.0
FLMUSDT,5,2025-08-20 14:20:00,0.03005,0.03023,0.03003,0.03019,96353.0
FLMUSDT,5,2025-08-20 14:25:00,0.03019,0.03027,0.03014,0.03025,50523.0
FLMUSDT,5,2025-08-20 14:30:00,0.03025,0.03057,0.03025,0.03049,137696.0
FLMUSDT,5,2025-08-20 14:35:00,0.03049,0.03062,0.03043,0.03059,46242.0
FLMUSDT,5,2025-08-20 14:40:00,0.03059,0.03065,0.03055,0.03059,222443.0
FLMUSDT,5,2025-08-20 14:45:00,0.03059,0.0308,0.03056,0.0308,110647.0
FLMUSDT,5,2025-08-20 14:50:00,0.0308,0.03083,0.03071,0.03076,24752.0
FLMUSDT,5,2025-08-20 14:55:00,0.03076,0.03076,0.03069,0.03071,89729.0
FLMUSDT,5,2025-08-20 15:00:00,0.03071,0.03085,0.03063,0.03085,126964.0
FLMUSDT,5,2025-08-20 15:05:00,0.03085,0.03128,0.03084,0.03107,682780.0
FLMUSDT,5,2025-08-20 15:10:00,0.03107,0.03107,0.03099,0.03104,58238.0
FLMUSDT,5,2025-08-20 15:15:00,0.03104,0.03116,0.03104,0.03113,141317.0
FLMUSDT,5,2025-08-20 15:20:00,0.03113,0.03125,0.03113,0.03125,160678.0
FLMUSDT,5,2025-08-20 15:25:00,0.03125,0.03125,0.0312,0.03122,15981.0
FLMUSDT,5,2025-08-20 15:30:00,0.03122,0.03123,0.03114,0.0312,271843.0
FLMUSDT,5,2025-08-20 15:35:00,0.0312,0.03122,0.03112,0.03116,71961.0
FLMUSDT,5,2025-08-20 15:40:00,0.03116,0.03124,0.03116,0.03117,100052.0
FLMUSDT,5,2025-08-20 15:45:00,0.03117,0.0312,0.03107,0.03107,44039.0
FLMUSDT,5,2025-08-20 15:50:00,0.03107,0.03109,0.03088,0.03101,125675.0
FLMUSDT,5,2025-08-20 15:55:00,0.03101,0.03105,0.03098,0.03098,68263.0
FLMUSDT,5,2025-08-20 16:00:00,0.03098,0.03132,0.03098,0.03124,199628.0
FLMUSDT,5,2025-08-20 16:05:00,0.03124,0.03124,0.03113,0.03114,40002.0
FLMUSDT,5,2025-08-20 16:10:00,0.03114,0.03119,0.03108,0.03108,29974.0
FLMUSDT,5,2025-08-20 16:15:00,0.03108,0.03122,0.03108,0.03115,59504.0
FLMUSDT,5,2025-08-20 16:20:00,0.03115,0.03115,0.03107,0.03111,61016.0
FLMUSDT,5,2025-08-20 16:25:00,0.03111,0.03111,0.03107,0.03111,7312.0
FLMUSDT,5,2025-08-20 16:30:00,0.03111,0.03113,0.03102,0.03104,12464.0
FLMUSDT,5,2025-08-20 16:35:00,0.03104,0.03104,0.03081,0.03087,347661.0
FLMUSDT,5,2025-08-20 16:40:00,0.03087,0.03087,0.03081,0.03081,1423.0
FLMUSDT,5,2025-08-20 16:45:00,0.03081,0.03089,0.03081,0.03083,44834.0
FLMUSDT,5,2025-08-20 16:50:00,0.03083,0.03085,0.03081,0.03085,37409.0
FLMUSDT,5,2025-08-20 16:55:00,0.03085,0.03085,0.03074,0.03075,20287.0
FLMUSDT,5,2025-08-20 17:00:00,0.03075,0.03085,0.03075,0.0308,53759.0
FLMUSDT,5,2025-08-20 17:05:00,0.0308,0.03083,0.03078,0.03078,27315.0
FLMUSDT,5,2025-08-20 17:10:00,0.03078,0.03078,0.03067,0.03067,51604.0
