symbol,interval,timestamp_utc,open,high,low,close,volume
SOLOUSDT,15,2025-08-20 06:00:00,0.3356,0.3362,0.3356,0.3356,304.0
SOLOUSDT,15,2025-08-20 06:15:00,0.3356,0.3356,0.3349,0.335,937.0
SOLOUSDT,15,2025-08-20 06:30:00,0.335,0.335,0.335,0.335,0.0
SOLOUSDT,15,2025-08-20 06:45:00,0.335,0.335,0.335,0.335,0.0
SOLOUSDT,15,2025-08-20 07:00:00,0.335,0.335,0.3332,0.3332,1232.0
SOLOUSDT,15,2025-08-20 07:15:00,0.3332,0.3348,0.3332,0.3347,1521.0
SOLOUSDT,15,2025-08-20 07:30:00,0.3347,0.3347,0.3339,0.3339,303.0
SOLOUSDT,15,2025-08-20 07:45:00,0.3339,0.3339,0.3323,0.333,750.0
SOLOUSDT,15,2025-08-20 08:00:00,0.333,0.3331,0.3326,0.3326,160.0
SOLOUSDT,15,2025-08-20 08:15:00,0.3326,0.3347,0.3326,0.3347,2432.0
SOLOUSDT,15,2025-08-20 08:30:00,0.3347,0.3364,0.3346,0.3355,2203.0
SOLOUSDT,15,2025-08-20 08:45:00,0.3355,0.3359,0.3351,0.3355,519.0
SOLOUSDT,15,2025-08-20 09:00:00,0.3355,0.3367,0.3355,0.3362,1789.0
SOLOUSDT,15,2025-08-20 09:15:00,0.3362,0.3364,0.3359,0.3359,129.0
SOLOUSDT,15,2025-08-20 09:30:00,0.3359,0.3363,0.3342,0.3342,3749.0
SOLOUSDT,15,2025-08-20 09:45:00,0.3342,0.3349,0.3341,0.3349,580.0
SOLOUSDT,15,2025-08-20 10:00:00,0.3349,0.3355,0.3347,0.3354,1475.0
SOLOUSDT,15,2025-08-20 10:15:00,0.3354,0.3366,0.3354,0.3364,1257.0
SOLOUSDT,15,2025-08-20 10:30:00,0.3364,0.3376,0.3359,0.3376,409.0
SOLOUSDT,15,2025-08-20 10:45:00,0.3376,0.3387,0.3375,0.3387,1326.0
SOLOUSDT,15,2025-08-20 11:00:00,0.3387,0.3398,0.338,0.338,4519.0
SOLOUSDT,15,2025-08-20 11:15:00,0.338,0.3385,0.3371,0.3382,1374.0
SOLOUSDT,15,2025-08-20 11:30:00,0.3382,0.3383,0.3312,0.3316,67994.0
SOLOUSDT,15,2025-08-20 11:45:00,0.3316,0.3344,0.3307,0.3343,26074.0
SOLOUSDT,15,2025-08-20 12:00:00,0.3343,0.3367,0.3343,0.3355,5533.0
SOLOUSDT,15,2025-08-20 12:15:00,0.3355,0.3358,0.3333,0.3339,3597.0
SOLOUSDT,15,2025-08-20 12:30:00,0.3339,0.336,0.3332,0.3356,3146.0
SOLOUSDT,15,2025-08-20 12:45:00,0.3356,0.3359,0.3342,0.3345,2488.0
SOLOUSDT,15,2025-08-20 13:00:00,0.3345,0.3347,0.3319,0.332,1886.0
SOLOUSDT,15,2025-08-20 13:15:00,0.332,0.3329,0.3317,0.3326,721.0
SOLOUSDT,15,2025-08-20 13:30:00,0.3326,0.334,0.3309,0.3323,3505.0
SOLOUSDT,15,2025-08-20 13:45:00,0.3323,0.3323,0.3276,0.3281,12676.0
SOLOUSDT,15,2025-08-20 14:00:00,0.3281,0.3291,0.3246,0.3265,19818.0
SOLOUSDT,15,2025-08-20 14:15:00,0.3265,0.331,0.3257,0.3309,7933.0
SOLOUSDT,15,2025-08-20 14:30:00,0.3309,0.3349,0.3309,0.3336,6498.0
SOLOUSDT,15,2025-08-20 14:45:00,0.3336,0.3345,0.3325,0.3332,3131.0
SOLOUSDT,15,2025-08-20 15:00:00,0.3332,0.3364,0.3325,0.3364,5003.0
SOLOUSDT,15,2025-08-20 15:15:00,0.3364,0.3433,0.3364,0.3406,40834.0
SOLOUSDT,15,2025-08-20 15:30:00,0.3406,0.342,0.3371,0.3371,10050.0
SOLOUSDT,15,2025-08-20 15:45:00,0.3371,0.3373,0.3335,0.3361,7224.0
SOLOUSDT,15,2025-08-20 16:00:00,0.3361,0.3402,0.3361,0.3384,11942.0
SOLOUSDT,15,2025-08-20 16:15:00,0.3384,0.3424,0.3384,0.3419,12940.0
SOLOUSDT,15,2025-08-20 16:30:00,0.3419,0.3419,0.3386,0.3388,4430.0
SOLOUSDT,15,2025-08-20 16:45:00,0.3388,0.3399,0.3383,0.3383,3225.0
SOLOUSDT,15,2025-08-20 17:00:00,0.3383,0.342,0.3383,0.3404,13982.0
