symbol,interval,timestamp_utc,open,high,low,close,volume
XMRUSDT,1,2025-08-20 16:26:00,251.65,252.28,251.52,252.09,130.39
XMRUSDT,1,2025-08-20 16:27:00,252.09,252.2,251.22,251.22,130.52
XMRUSDT,1,2025-08-20 16:28:00,251.22,251.96,251.22,251.66,201.08
XMRUSDT,1,2025-08-20 16:29:00,251.66,251.99,251.54,251.9,46.95
XMRUSDT,1,2025-08-20 16:30:00,251.9,252.15,251.76,251.76,27.84
XMRUSDT,1,2025-08-20 16:31:00,251.76,252.05,251.68,251.78,68.31
XMRUSDT,1,2025-08-20 16:32:00,251.78,251.78,251.51,251.67,47.64
XMRUSDT,1,2025-08-20 16:33:00,251.67,251.95,251.41,251.58,96.04
XMRUSDT,1,2025-08-20 16:34:00,251.58,251.58,250.78,251.14,132.61
XMRUSDT,1,2025-08-20 16:35:00,251.14,251.14,250.79,251.0,141.89
XMRUSDT,1,2025-08-20 16:36:00,251.0,251.04,250.62,250.62,35.07
XMRUSDT,1,2025-08-20 16:37:00,250.62,251.07,250.62,250.99,51.1
XMRUSDT,1,2025-08-20 16:38:00,250.99,251.27,250.99,251.12,9.01
XMRUSDT,1,2025-08-20 16:39:00,251.12,251.79,251.12,251.64,75.0
XMRUSDT,1,2025-08-20 16:40:00,251.64,251.73,251.22,251.37,28.14
XMRUSDT,1,2025-08-20 16:41:00,251.37,251.54,251.26,251.39,16.01
XMRUSDT,1,2025-08-20 16:42:00,251.39,251.64,251.39,251.62,172.55
XMRUSDT,1,2025-08-20 16:43:00,251.62,251.71,251.28,251.28,21.98
XMRUSDT,1,2025-08-20 16:44:00,251.28,252.1,251.28,252.07,225.64
XMRUSDT,1,2025-08-20 16:45:00,252.07,252.18,251.92,252.06,79.6
XMRUSDT,1,2025-08-20 16:46:00,252.06,252.06,251.88,251.96,20.44
XMRUSDT,1,2025-08-20 16:47:00,251.96,252.06,251.93,252.05,20.2
XMRUSDT,1,2025-08-20 16:48:00,252.05,252.1,251.91,251.98,39.59
XMRUSDT,1,2025-08-20 16:49:00,251.98,252.06,251.94,252.01,13.9
XMRUSDT,1,2025-08-20 16:50:00,252.01,252.18,252.0,252.1,20.04
XMRUSDT,1,2025-08-20 16:51:00,252.1,252.11,251.65,251.89,133.49
XMRUSDT,1,2025-08-20 16:52:00,251.89,251.92,251.71,251.84,14.79
XMRUSDT,1,2025-08-20 16:53:00,251.84,251.89,251.74,251.87,21.69
XMRUSDT,1,2025-08-20 16:54:00,251.87,251.87,251.61,251.69,17.18
XMRUSDT,1,2025-08-20 16:55:00,251.69,251.75,251.55,251.67,18.05
XMRUSDT,1,2025-08-20 16:56:00,251.67,251.8,251.47,251.47,52.77
XMRUSDT,1,2025-08-20 16:57:00,251.47,251.47,250.73,250.73,47.38
XMRUSDT,1,2025-08-20 16:58:00,250.73,250.73,250.0,250.06,31.86
XMRUSDT,1,2025-08-20 16:59:00,250.06,250.51,250.0,250.48,29.5
XMRUSDT,1,2025-08-20 17:00:00,250.48,250.82,250.24,250.53,36.71
XMRUSDT,1,2025-08-20 17:01:00,250.53,251.2,250.43,251.2,26.53
XMRUSDT,1,2025-08-20 17:02:00,251.2,251.71,251.19,251.68,34.81
XMRUSDT,1,2025-08-20 17:03:00,251.68,252.21,251.61,251.68,164.32
XMRUSDT,1,2025-08-20 17:04:00,251.68,252.45,251.68,252.35,55.02
XMRUSDT,1,2025-08-20 17:05:00,252.35,252.88,252.24,252.71,54.59
XMRUSDT,1,2025-08-20 17:06:00,252.71,254.92,252.7,253.91,708.99
XMRUSDT,1,2025-08-20 17:07:00,253.91,254.09,253.25,253.33,273.65
XMRUSDT,1,2025-08-20 17:08:00,253.33,253.53,253.07,253.3,197.76
XMRUSDT,1,2025-08-20 17:09:00,253.3,254.32,253.27,254.24,56.75
XMRUSDT,1,2025-08-20 17:10:00,254.24,254.24,253.5,253.71,288.26
XMRUSDT,1,2025-08-20 17:11:00,253.71,255.69,253.71,255.61,521.26
XMRUSDT,1,2025-08-20 17:12:00,255.61,255.89,255.02,255.6,180.62
XMRUSDT,1,2025-08-20 17:13:00,255.6,255.68,254.76,254.89,137.69
XMRUSDT,1,2025-08-20 17:14:00,254.89,255.01,254.59,254.95,38.19
XMRUSDT,1,2025-08-20 17:15:00,254.95,254.98,254.61,254.63,33.1
