symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,5,2025-08-20 13:05:00,0.000491,0.0004913,0.0004904,0.0004904,1143860.0
SPELLUSDT,5,2025-08-20 13:10:00,0.0004904,0.0004904,0.0004887,0.0004887,1494010.0
SPELLUSDT,5,2025-08-20 13:15:00,0.0004887,0.0004915,0.000488,0.0004894,56396410.0
SPELLUSDT,5,2025-08-20 13:20:00,0.0004894,0.0004898,0.0004886,0.0004892,16751250.0
SPELLUSDT,5,2025-08-20 13:25:00,0.0004892,0.0004906,0.0004891,0.0004906,5494090.0
SPELLUSDT,5,2025-08-20 13:30:00,0.0004906,0.0004906,0.0004877,0.0004889,7040470.0
SPELLUSDT,5,2025-08-20 13:35:00,0.0004889,0.0004928,0.0004888,0.0004906,3823640.0
SPELLUSDT,5,2025-08-20 13:40:00,0.0004906,0.0004911,0.000488,0.0004882,2633820.0
SPELLUSDT,5,2025-08-20 13:45:00,0.0004882,0.0004887,0.0004846,0.0004864,39457780.0
SPELLUSDT,5,2025-08-20 13:50:00,0.0004864,0.0004864,0.0004828,0.000484,6478760.0
SPELLUSDT,5,2025-08-20 13:55:00,0.000484,0.0004854,0.0004832,0.0004835,7699000.0
SPELLUSDT,5,2025-08-20 14:00:00,0.0004835,0.0004863,0.0004835,0.0004844,4688710.0
SPELLUSDT,5,2025-08-20 14:05:00,0.0004844,0.0004848,0.0004807,0.0004815,8634560.0
SPELLUSDT,5,2025-08-20 14:10:00,0.0004815,0.0004827,0.0004808,0.0004827,2127000.0
SPELLUSDT,5,2025-08-20 14:15:00,0.0004827,0.0004855,0.0004805,0.0004849,6389670.0
SPELLUSDT,5,2025-08-20 14:20:00,0.0004849,0.0004866,0.0004841,0.0004862,2756720.0
SPELLUSDT,5,2025-08-20 14:25:00,0.0004862,0.0004891,0.0004856,0.000487,18118940.0
SPELLUSDT,5,2025-08-20 14:30:00,0.000487,0.0004911,0.000487,0.0004901,6961030.0
SPELLUSDT,5,2025-08-20 14:35:00,0.0004901,0.0004917,0.0004893,0.0004906,3060420.0
SPELLUSDT,5,2025-08-20 14:40:00,0.0004906,0.0004914,0.0004906,0.0004912,1146260.0
SPELLUSDT,5,2025-08-20 14:45:00,0.0004912,0.0004932,0.0004905,0.0004932,2598150.0
SPELLUSDT,5,2025-08-20 14:50:00,0.0004932,0.0004935,0.000492,0.0004922,969610.0
SPELLUSDT,5,2025-08-20 14:55:00,0.0004922,0.0004924,0.0004913,0.0004918,2953230.0
SPELLUSDT,5,2025-08-20 15:00:00,0.0004918,0.0004934,0.0004915,0.0004932,4058450.0
SPELLUSDT,5,2025-08-20 15:05:00,0.0004932,0.0004961,0.0004932,0.0004953,9951740.0
SPELLUSDT,5,2025-08-20 15:10:00,0.0004953,0.0004953,0.0004943,0.0004945,1393190.0
SPELLUSDT,5,2025-08-20 15:15:00,0.0004945,0.0004963,0.0004945,0.0004953,4936070.0
SPELLUSDT,5,2025-08-20 15:20:00,0.0004953,0.0004962,0.0004952,0.0004958,2992180.0
SPELLUSDT,5,2025-08-20 15:25:00,0.0004958,0.0004959,0.0004948,0.0004955,1794840.0
SPELLUSDT,5,2025-08-20 15:30:00,0.0004955,0.0004955,0.0004946,0.0004952,5749530.0
SPELLUSDT,5,2025-08-20 15:35:00,0.0004952,0.0004954,0.0004945,0.0004945,1347950.0
SPELLUSDT,5,2025-08-20 15:40:00,0.0004945,0.0004968,0.0004932,0.0004942,31576390.0
SPELLUSDT,5,2025-08-20 15:45:00,0.0004942,0.0004946,0.0004926,0.0004926,933450.0
SPELLUSDT,5,2025-08-20 15:50:00,0.0004926,0.0004934,0.0004909,0.0004924,14484530.0
SPELLUSDT,5,2025-08-20 15:55:00,0.0004924,0.0004934,0.0004919,0.000493,12445210.0
SPELLUSDT,5,2025-08-20 16:00:00,0.000493,0.0004965,0.0004926,0.0004952,9326410.0
SPELLUSDT,5,2025-08-20 16:05:00,0.0004952,0.0004954,0.0004944,0.0004947,2412200.0
SPELLUSDT,5,2025-08-20 16:10:00,0.0004947,0.000496,0.0004943,0.0004957,2326960.0
SPELLUSDT,5,2025-08-20 16:15:00,0.0004957,0.0004972,0.0004956,0.0004968,750950.0
SPELLUSDT,5,2025-08-20 16:20:00,0.0004968,0.0004976,0.0004966,0.0004966,5113770.0
SPELLUSDT,5,2025-08-20 16:25:00,0.0004966,0.0004976,0.0004963,0.0004976,2376920.0
SPELLUSDT,5,2025-08-20 16:30:00,0.0004976,0.0004977,0.0004966,0.0004967,1069810.0
SPELLUSDT,5,2025-08-20 16:35:00,0.0004967,0.0004967,0.0004944,0.0004951,2298190.0
SPELLUSDT,5,2025-08-20 16:40:00,0.0004951,0.0004953,0.0004937,0.0004942,2182770.0
SPELLUSDT,5,2025-08-20 16:45:00,0.0004942,0.000495,0.0004938,0.0004941,5159640.0
SPELLUSDT,5,2025-08-20 16:50:00,0.0004941,0.0004949,0.0004941,0.0004944,5165230.0
SPELLUSDT,5,2025-08-20 16:55:00,0.0004944,0.0004944,0.0004933,0.0004934,1223450.0
SPELLUSDT,5,2025-08-20 17:00:00,0.0004934,0.0004952,0.0004934,0.0004951,730850.0
SPELLUSDT,5,2025-08-20 17:05:00,0.0004951,0.0004953,0.0004948,0.0004949,970830.0
SPELLUSDT,5,2025-08-20 17:10:00,0.0004949,0.0004956,0.0004938,0.000494,780370.0
